Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1136	0	0	1424
62	2272	240	488	2128
63	448	1584	1552	1552
64	1320	1272	1280	1264
65	520	1568	1496	1560
66	1280	1264	1304	1272
67	1248	1312	1296	1264
68	1304	1328	1208	1280
69	1296	1256	1232	1344
70	1304	1192	1328	1304
71	1216	1248	1328	1336
72	1408	808	1456	1456
73	1320	1192	1328	1296
74	1592	728	1656	1160
75	1448	792	1448	1440
76	1456	1488	1424	760
77	1392	1456	1456	840
78	1360	1368	1120	1280
79	1736	680	1672	1040
80	1664	1000	1528	936
81	1960	256	1008	1904
82	1232	1360	1320	1216
83	400	1576	1592	1568
84	840	960	1648	1664
85	1656	1608	240	1632
86	440	1624	1408	1648
87	320	1568	1616	1624
88	1328	1392	1272	1136
89	784	1760	1728	864
90	1560	1400	728	1448
91	1328	1200	1384	1224
92	1192	1288	1384	1264
93	1200	1304	1288	1328
94	1280	1304	1200	1352
95	1224	1392	1224	1296
96	1368	1320	1208	1232
97	1824	304	1720	1272
98	1784	1200	1736	424
99	1272	1296	1272	1296
100	1264	1280	1240	1344
101	1264	1384	1208	1280
102	1472	1584	600	1472
103	832	1864	552	1888
104	1032	1384	1320	1384
105	912	1352	1352	1520
106	1232	1256	1352	1288
107	1344	1208	1304	1280
108	1328	1296	1312	1192
109	1312	1352	1256	1216
110	1240	1336	1232	1320
111	1224	1264	1304	1336
112	1200	1296	1320	1312
113	1008	1576	1632	920
114	248	1968	2032	888
115	1368	1024	1392	1344
116	856	1624	680	1976
117	1400	1296	912	1520
118	1576	1512	648	1392
119	1216	1368	1400	1152
120	1200	1376	1280	1272
avg	1237.33	1258.13	1265.07	1327.07
delay	1713.71	2084.17	1611.01	1992.08
loss	0.754832	0.739098	0.742998	0.706251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
