Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2616	0	0	1752
62	2616	2560	3888	7000
63	2400	5280	2984	5272
64	1376	4848	4864	4864
65	2072	4664	4640	4640
66	4136	4136	3600	4144
67	4000	4008	3968	4008
68	4304	4304	3064	4304
69	4520	2360	4544	4520
70	4736	1824	4720	4736
71	5040	904	5032	5024
72	6248	2400	6256	1080
73	5344	5344	5344	0
74	5864	1936	5880	2336
75	4200	3400	4192	4184
76	4000	4000	4008	4000
77	4648	4648	2056	4640
78	4072	3808	4064	4080
79	6344	2504	6640	528
80	3632	1320	7360	3640
81	4760	1944	3616	5648
82	3616	3384	4488	4488
83	0	5072	5448	5448
84	4400	1872	3976	5720
85	5320	5312	736	4624
86	4248	4248	4256	3256
87	3928	4024	4016	4040
88	1896	6760	6752	600
89	1696	6904	4432	2880
90	4864	4872	1408	4856
91	3984	3992	4000	4000
92	3008	5128	5112	2680
93	3976	5264	1536	5272
94	5072	5584	968	4344
95	3992	4000	4000	3992
96	5432	4752	1616	4192
97	13328	0	1432	1192
98	4808	4688	4816	1664
99	4000	3992	4000	4008
100	4000	3992	3992	4000
101	3984	4000	3992	3984
102	3624	4576	3200	4576
103	2632	5328	2752	5328
104	2784	4400	4416	4408
105	3896	4032	4024	4024
106	4400	4392	2808	4392
107	4160	4168	3464	4168
108	4008	4000	4000	4000
109	3768	4072	4072	4088
110	2776	4400	4400	4392
111	4144	4144	3552	4152
112	4808	4592	4776	1800
113	2112	5432	6392	2144
114	2216	4808	6488	2472
115	4344	3712	3576	4344
116	3016	5928	776	6200
117	4728	3960	2560	4752
118	4456	4440	2608	4448
119	4000	4008	4008	4008
120	5000	1072	4992	4984
avg	4055.87	3924.93	3909.33	3905.33
delay	883.886	1283.91	789.516	1010.58
loss	0.350722	0.337229	0.356886	0.31147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
