Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1736	0	0	1160
62	1752	3576	3152	6528
63	2592	5504	2488	4520
64	0	5328	4456	5320
65	2528	5328	1856	5392
66	3392	2720	3576	5448
67	5800	1584	2224	3080
68	4832	624	4912	4704
69	5152	1464	5160	3296
70	4960	2832	5080	2200
71	7008	48	4504	2752
72	3544	5392	6136	0
73	7640	2824	2120	616
74	4328	0	7600	3176
75	1656	4680	3976	4760
76	4880	4544	3976	1672
77	5952	5384	1272	2496
78	6248	104	6256	2496
79	6464	2184	6456	0
80	4592	1328	6112	3040
81	3472	1824	4224	5584
82	2496	3128	5040	4408
83	16	3944	7048	4096
84	6536	1848	440	6280
85	6536	6656	824	1088
86	232	4608	5824	4408
87	1984	4664	4680	3744
88	1432	4536	8128	872
89	2856	7000	2344	2872
90	4616	4624	1200	4632
91	3072	1904	7376	2752
92	1352	7368	5880	472
93	2848	6264	0	5960
94	6336	3880	1400	3304
95	3768	3768	3768	3768
96	7464	4096	1600	1576
97	7256	1104	2664	832
98	3928	4808	4816	1520
99	3888	3896	3440	3880
100	3776	3768	3776	3784
101	4504	4680	1392	4528
102	800	7056	1312	5936
103	2400	5080	2520	5072
104	3328	3112	6328	2304
105	5792	3648	3000	2632
106	4000	4752	2328	4024
107	3368	3712	4352	3672
108	3984	4008	3096	3984
109	2680	2672	4880	4872
110	2656	4088	4040	4288
111	7168	2920	0	5016
112	4400	4232	4984	1488
113	440	6912	5120	2632
114	2800	2160	7296	2816
115	4552	3016	2112	5424
116	4088	3608	1280	6128
117	5968	4712	2360	2032
118	4968	2672	3104	4360
119	4384	2792	5256	2608
120	4072	584	5184	5264
avg	3921.2	3592.53	3762.13	3459.47
delay	350.872	446.449	381.163	395.669
loss	0.0714578	0.0902752	0.0852365	0.0891666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
