Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	592
62	872	2088	1576	3560
63	1320	3184	1960	1936
64	0	3200	1720	3472
65	2568	2432	1008	2376
66	880	1160	2256	3000
67	2512	792	736	1544
68	2664	424	2696	2592
69	3096	656	3144	1496
70	1952	1456	2872	2128
71	3576	0	1456	472
72	1760	2792	3000	0
73	3856	1320	1144	344
74	2232	120	3872	1712
75	672	3120	1872	2720
76	3680	1656	2648	400
77	2824	3080	408	2064
78	3456	0	4280	648
79	2976	1808	3600	0
80	2472	8	3592	1608
81	1736	1312	1968	3160
82	1392	1328	3656	2000
83	136	1880	3760	2216
84	3552	1056	96	3560
85	2992	4080	1200	128
86	0	1840	3408	3160
87	1208	3232	2760	1192
88	568	1784	3056	504
89	1584	3584	1104	1520
90	2696	2696	312	2688
91	1184	1288	4792	1032
92	1352	3608	2184	912
93	1288	2832	0	2440
94	2896	1792	856	1800
95	2088	2096	2112	2096
96	3672	1984	528	768
97	3720	648	1432	416
98	2168	2616	2616	1008
99	2408	2408	1176	2392
100	1872	2496	2496	1520
101	1968	4112	440	1864
102	592	3904	736	3136
103	1152	2896	1248	3088
104	2504	760	3648	1480
105	3264	1840	1440	1824
106	1960	2552	1592	2288
107	1944	1928	2168	1760
108	2456	2456	1344	2128
109	1360	1016	2856	3160
110	1472	2656	2232	2032
111	4344	1128	0	2920
112	1632	2720	3080	960
113	744	3480	3200	968
114	1304	1496	3768	1832
115	2432	1632	1304	3024
116	2216	1888	768	3520
117	3472	2656	1064	1168
118	2192	1424	1960	2792
119	2576	1584	2488	1736
120	2472	160	2752	3024
avg	2080.13	1935.73	2024	1864.67
delay	271.695	304.04	290.852	316.717
loss	0.0130657	0.0184136	0.0143172	0.0181142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
