Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	432	0	0	288
62	440	1256	784	2000
63	656	1800	1608	1304
64	0	1992	696	2000
65	1344	648	112	624
66	376	336	1056	1256
67	1264	400	368	768
68	1944	536	2000	1944
69	1904	0	1056	112
70	56	728	1536	1248
71	1792	0	552	48
72	872	1400	1496	0
73	2000	656	640	176
74	1184	192	2008	984
75	776	2000	976	1232
76	2000	584	1144	336
77	760	1216	704	1216
78	1968	0	1992	0
79	1616	904	1944	240
80	784	0	1304	568
81	1112	840	1400	2000
82	456	696	2000	960
83	64	728	1288	728
84	2000	744	48	1840
85	1272	2000	784	120
86	0	1216	2000	1936
87	888	1512	904	120
88	0	624	1632	288
89	1104	2000	488	1040
90	1648	1096	1080	1504
91	0	584	1456	56
92	864	2000	1096	648
93	456	1216	0	1032
94	2000	1456	976	1448
95	696	1296	704	960
96	1688	280	112	0
97	2000	464	856	208
98	1776	2000	1248	1336
99	1584	1416	1928	904
100	0	1744	336	1424
101	1280	1904	0	704
102	0	2008	368	1720
103	1776	600	1856	1128
104	448	464	992	440
105	1968	1504	448	1560
106	352	608	792	784
107	1672	1664	1776	1288
108	912	1176	728	1384
109	432	776	2000	1432
110	1880	768	112	1584
111	1752	1080	480	824
112	608	1400	2000	144
113	0	1936	1208	992
114	1304	152	1992	1056
115	592	1232	8	2000
116	1560	600	840	664
117	1696	1848	72	1296
118	1472	320	1776	688
119	1216	480	496	1576
120	1184	352	1720	808
avg	1064.67	990.533	1032.93	949.467
delay	2.71012	2.67842	2.59236	2.69035
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
