Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2584	0	0	1720
62	2648	1296	2632	5744
63	1624	3624	3432	3608
64	2048	3416	3424	3432
65	1344	3656	3648	3640
66	3080	3080	3088	3072
67	3088	3072	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3320	2288	3336	3344
72	3720	1144	3712	3712
73	3072	3080	3064	3072
74	4704	1464	4720	1400
75	3304	2384	3296	3304
76	3072	3072	3072	3072
77	3344	3328	2304	3344
78	3072	3064	3080	3072
79	4048	1992	4032	2216
80	3832	1624	3848	2984
81	4712	1168	3608	2800
82	3080	3072	3096	3072
83	1384	3640	3624	3640
84	2608	2112	3808	3792
85	3920	3920	536	3912
86	256	4008	4000	4024
87	1256	3688	3696	3680
88	3336	3344	3344	2264
89	984	4800	4792	1744
90	3664	3648	1312	3664
91	3072	3072	3072	3072
92	3072	3080	3072	3064
93	3288	3296	2408	3296
94	3936	3936	520	3928
95	3072	3072	3072	3072
96	3552	3536	1648	3552
97	6536	3608	632	1512
98	3952	3360	3952	1056
99	3072	3080	3064	3072
100	3064	3072	3064	3056
101	3064	3072	3072	3080
102	3560	3536	1672	3552
103	2248	3552	2096	4392
104	2360	40	4936	4952
105	2968	2552	3392	3376
106	3072	3072	3072	3072
107	3096	3072	3072	3080
108	3072	3072	3072	3072
109	3072	3088	3072	3088
110	3072	3072	3072	3072
111	3072	3080	3096	3072
112	3080	3072	3056	3080
113	2208	3464	3480	3136
114	1128	4608	4608	1944
115	3072	3080	3080	3056
116	2080	4536	848	4856
117	3752	2848	1936	3752
118	3920	2240	2216	3912
119	3232	2592	3224	3240
120	3984	360	3992	3984
avg	3034.13	2922	2989.47	3217.87
delay	1494.96	1422.73	1042.8	1655.58
loss	0.511634	0.505897	0.506255	0.424846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
