Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1312	0	0	880
62	1304	3784	2360	5992
63	1984	5384	4832	3928
64	0	6000	2088	5992
65	4032	1936	328	1864
66	1144	1008	3168	3760
67	3768	1184	1104	2320
68	5544	1624	5704	5544
69	6008	0	3464	616
70	168	2184	4632	3752
71	5360	0	1632	144
72	2640	4192	4488	0
73	5992	1968	1936	512
74	3424	472	5888	2864
75	2448	6112	3048	3784
76	6000	1736	3432	1024
77	2288	3648	2104	3648
78	5888	0	5992	0
79	4864	2720	5816	704
80	2352	0	3920	1704
81	3336	2520	4192	5992
82	1352	2104	6000	2912
83	200	2160	3880	2168
84	6000	2240	144	5528
85	3824	6000	2336	352
86	0	3648	6000	5808
87	2656	4528	2712	368
88	0	1888	4904	856
89	3328	6000	1456	3128
90	4936	3272	3240	4496
91	0	1760	4384	176
92	2608	6008	3288	1952
93	1352	3648	0	3080
94	5448	3816	2400	3816
95	2624	4440	2632	3408
96	5072	832	344	0
97	6000	1392	2560	624
98	5096	5752	3736	3768
99	4984	4488	5784	2960
100	0	5248	1024	4264
101	3832	5720	0	2128
102	0	5992	1096	5136
103	5344	1816	5568	3392
104	1336	1400	2960	1328
105	5904	4496	1360	4680
106	1064	1840	2384	2344
107	4280	4256	4616	3152
108	3456	4264	2888	4880
109	1312	2336	6008	4288
110	5648	2280	328	4744
111	5240	3240	1456	2480
112	1832	4208	6000	432
113	0	5816	3600	2976
114	3880	424	5968	3152
115	1808	3712	32	6024
116	4680	1824	2528	1992
117	5080	5520	216	3896
118	4432	984	5320	2056
119	3648	1432	1496	4736
120	3544	1040	5168	2408
avg	3194.27	2971.6	3099.07	2848.53
delay	12.625	12.5413	10.8738	12.3957
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
