Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2184	0	0	1472
62	2176	2896	3936	6552
63	2288	5520	2112	5544
64	880	4856	4856	4856
65	2256	4808	3616	4808
66	3720	4576	2664	4560
67	4264	3120	3464	4656
68	4960	1856	3704	4968
69	4912	1696	4912	3936
70	6112	1824	6112	1432
71	7072	1384	4504	2568
72	5984	2560	6864	80
73	7128	6824	1552	0
74	6144	0	7016	2368
75	2432	3688	4680	4688
76	3888	3880	3880	3872
77	5016	5032	2016	3448
78	5240	2336	5216	2696
79	6608	2288	6624	0
80	5560	1072	5568	3304
81	5776	1720	4112	3864
82	2592	3216	4824	4824
83	0	4336	5576	5560
84	5272	1616	2752	5824
85	6288	6304	680	2216
86	3680	4280	4288	3272
87	1832	4552	4560	4544
88	1736	6784	6768	248
89	1184	6008	6008	2280
90	4040	4056	3280	4056
91	4360	2424	4360	4352
92	2104	5888	5896	1592
93	3384	5504	1032	5520
94	7256	3616	904	3752
95	3872	3864	3872	3864
96	5896	3640	3352	2608
97	12152	184	2120	1040
98	4632	4616	4632	1576
99	3872	3880	3880	3880
100	3872	3872	3872	3872
101	3928	4608	2352	4592
102	1248	6368	1480	6368
103	2488	5160	2632	5176
104	3896	3896	3880	3896
105	4360	4376	4376	2392
106	3968	3968	3968	3576
107	4040	4416	3520	3512
108	3968	3976	3560	3968
109	3624	1688	5088	5080
110	2984	3312	4616	4600
111	6528	2288	160	6528
112	4336	4360	4288	2496
113	560	6472	6456	2008
114	2312	2800	7592	2776
115	4856	3880	1960	4872
116	4584	4312	840	5736
117	4880	4056	2216	4336
118	4328	4328	2488	4312
119	4624	3480	4624	2744
120	5024	424	5024	5024
avg	4152.67	3645.73	3853.07	3642.4
delay	661.154	810.446	654.883	694.182
loss	0.204833	0.260881	0.246368	0.228881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
