Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	584
62	872	2520	1576	4000
63	1320	3592	3216	2608
64	0	4000	1400	4000
65	2688	1288	208	1240
66	760	672	2112	2512
67	2512	792	728	1536
68	3896	1080	4008	3896
69	3800	0	2120	216
70	120	1456	3080	2504
71	3576	0	1088	96
72	1752	2792	3000	0
73	4000	1320	1280	344
74	2336	360	3984	1952
75	1576	4024	1976	2480
76	4000	1152	2296	680
77	1520	2440	1400	2432
78	3936	0	4000	0
79	3232	1816	3864	464
80	1576	0	2616	1144
81	2224	1680	2800	3992
82	904	1384	3992	1936
83	128	1456	2592	1448
84	3992	1488	96	3688
85	2560	4000	1560	232
86	0	2440	4000	3880
87	1776	3016	1808	240
88	0	1248	3264	568
89	2208	4008	976	2088
90	3296	2184	2152	3000
91	0	1168	2928	120
92	1736	4008	2192	1296
93	904	2432	0	2056
94	3880	2792	1848	2792
95	1504	2712	1504	2024
96	3376	552	232	0
97	4000	928	1704	416
98	3560	4000	2496	2664
99	3160	2832	3848	1816
100	0	3496	688	2848
101	2560	3808	0	1416
102	0	4008	736	3432
103	3560	1208	3712	2256
104	888	928	1968	880
105	3944	2992	904	3128
106	704	1232	1592	1560
107	3184	3168	3400	2424
108	1976	2512	1600	2928
109	872	1560	4008	2864
110	3760	1520	216	3160
111	3496	2160	976	1648
112	1224	2808	4000	288
113	0	3872	2392	1992
114	2600	304	4000	2112
115	1192	2456	8	4000
116	3120	1216	1680	1328
117	3392	3680	152	2600
118	2952	656	3544	1368
119	2424	952	992	3152
120	2368	696	3448	1616
avg	2129.47	1981.07	2066	1899.07
delay	4.63123	4.7075	4.48906	4.85235
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
