Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1312	0	0	880
62	1304	2328	2360	4544
63	1544	3984	1336	3680
64	384	3480	3488	3128
65	1328	3792	1584	3776
66	2408	2432	1752	3920
67	4912	1080	2424	2096
68	3112	232	3256	3920
69	3112	1416	3128	2880
70	4552	1168	4032	752
71	4024	872	3000	2624
72	3792	1800	4856	48
73	4744	4336	1408	0
74	3728	0	5304	1464
75	1464	2168	3456	3448
76	2736	2928	2824	2032
77	3768	3760	1232	1752
78	3704	1096	3608	2096
79	4696	1128	4704	0
80	3112	944	4216	2248
81	2608	936	3256	3728
82	1344	2144	3496	3512
83	0	3528	3872	3128
84	4208	680	1608	4016
85	4584	4472	40	1424
86	944	3592	3584	2384
87	920	3216	3208	3192
88	1360	2816	6296	40
89	1096	5056	2608	1760
90	3328	3320	536	3320
91	3080	744	3808	2872
92	416	4408	5664	0
93	2360	4784	40	3320
94	4544	2544	400	3008
95	2632	2624	2624	2624
96	4360	2616	1720	1808
97	7064	720	1896	624
98	2800	3464	3456	800
99	2720	2696	2376	2712
100	2624	2632	2640	2632
101	3024	3072	1368	3056
102	1024	5016	936	3536
103	1376	3840	1448	3824
104	2608	1816	4336	1728
105	3640	2680	2776	1416
106	2736	2480	2112	3192
107	2384	2352	2816	2936
108	2768	2784	2176	2776
109	1784	1112	3776	3832
110	1488	3024	2992	3024
111	4768	1392	0	4344
112	3432	3168	2864	1040
113	712	4608	4096	1096
114	1496	1952	4760	2296
115	3128	2280	1976	3120
116	2648	2816	144	4888
117	4008	2776	2248	1488
118	3232	2472	1552	3240
119	3000	1960	3984	1576
120	3424	0	3136	3944
avg	2756.8	2458.93	2676.53	2475.73
delay	516.517	594.719	534.983	551.21
loss	0.128316	0.167695	0.130038	0.130874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
