Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	960	0	0	1992
62	3264	168	360	1200
63	1000	1296	1328	1368
64	1208	1256	1264	1264
65	960	1344	1344	1312
66	1232	1256	1240	1264
67	1240	1248	1272	1232
68	1248	1232	1256	1256
69	1232	1264	1240	1256
70	1256	1216	1240	1248
71	1240	1240	1272	1240
72	1232	1272	1224	1264
73	1240	1272	1272	1208
74	1336	1328	1328	968
75	1216	1264	1256	1256
76	1280	1248	1248	1216
77	1360	1352	1336	944
78	1248	1264	1248	1232
79	1712	1016	1656	576
80	1584	880	1552	976
81	1592	272	1576	1552
82	1240	1224	1264	1232
83	1240	1264	1256	1232
84	1256	1240	1272	1224
85	1232	1240	1208	1280
86	1280	1248	1232	1232
87	1224	1248	1264	1256
88	640	1408	1456	1456
89	72	1616	1664	1640
90	1320	1296	1056	1320
91	752	1552	1128	1528
92	448	1960	1912	672
93	1128	1416	1400	1016
94	1320	1280	1320	1072
95	1232	1264	1248	1248
96	1256	1248	1224	1232
97	1472	1400	672	1448
98	1592	1520	1416	464
99	1280	1216	1240	1256
100	1216	1248	1248	1248
101	1248	1280	1232	1232
102	1240	1232	1272	1248
103	1256	1272	1224	1240
104	1304	1024	1312	1320
105	1360	816	1416	1400
106	1232	1232	1264	1232
107	1272	1240	1232	1248
108	1264	1240	1240	1248
109	1248	1248	1256	1240
110	1232	1232	1240	1256
111	1568	1528	376	1520
112	1352	1344	944	1352
113	1384	1352	1344	912
114	1408	1336	1400	816
115	1248	1240	1240	1264
116	1512	1592	320	1568
117	1272	1248	1184	1288
118	1448	1416	680	1416
119	1192	1256	1248	1296
120	984	1328	1344	1336
avg	1264.4	1233.87	1212.67	1238.53
delay	3263.8	2623.18	2305.17	1982.18
loss	0.82699	0.816788	0.823092	0.799763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
