Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	584
62	872	2520	1576	4000
63	1320	3584	3208	2600
64	0	4000	1400	4008
65	2688	1288	208	1232
66	752	680	2112	2520
67	2520	792	736	1536
68	3600	1080	3712	3600
69	4096	0	2416	512
70	120	1456	3080	2496
71	3568	0	1080	104
72	1760	2792	3008	0
73	4000	1320	1288	344
74	2264	288	3904	1880
75	1640	4088	2048	2552
76	4008	1168	2296	680
77	1520	2432	1392	2432
78	3928	0	4000	0
79	3248	1816	3872	464
80	1568	0	2616	1136
81	2224	1680	2792	4000
82	904	1384	4000	1928
83	128	1456	2592	1456
84	3992	1488	96	3688
85	2560	3992	1552	232
86	0	2440	4008	3880
87	1776	3024	1808	240
88	0	1248	3264	568
89	2192	3992	976	2064
90	3312	2200	2152	3024
91	0	1168	2920	120
92	1728	3992	2200	1288
93	904	2440	0	2064
94	3544	2456	1504	2448
95	1848	3056	1848	2368
96	3376	552	232	0
97	4000	920	1704	416
98	3232	3680	2496	2336
99	3488	3160	3496	2144
100	0	3488	1040	2848
101	2560	3816	0	1408
102	0	4000	736	3432
103	3560	1216	3696	2264
104	896	928	1984	880
105	3936	2992	904	3128
106	704	1232	1592	1560
107	2736	2720	2960	1976
108	2424	2960	2048	3376
109	872	1552	3992	2864
110	3760	1528	224	3160
111	3496	2160	976	1648
112	1224	2800	4000	288
113	0	3880	2384	1992
114	2544	248	3952	2056
115	1248	2512	64	4048
116	3120	1208	1680	1336
117	3392	3688	152	2592
118	2936	648	3536	1376
119	2432	960	1000	3152
120	2376	696	3448	1616
avg	2129.47	1981.07	2066	1899.07
delay	19.5742	19.8104	17.3759	19.0406
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
