Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2184	0	0	1464
62	2176	2416	3512	6112
63	2008	4944	2256	4944
64	1128	4344	4320	4344
65	1720	4160	4136	4144
66	3888	3880	2552	3880
67	3472	3712	3312	3712
68	4264	2592	3024	4272
69	4296	1256	4304	4304
70	4520	1584	4520	3512
71	5184	1360	5176	2448
72	6072	1976	6080	80
73	5968	6376	1824	0
74	4896	480	6464	2320
75	2000	3344	4432	4432
76	3712	3728	3040	3712
77	4560	4552	1496	3560
78	4480	2416	4464	2824
79	6096	1976	6112	0
80	4880	1216	4880	3208
81	4872	1504	4856	2968
82	3480	2872	3912	3904
83	0	4128	5008	5016
84	3400	1384	4584	4768
85	4880	4888	520	3872
86	1224	4648	4664	3616
87	1864	4464	4448	3384
88	1264	8368	4544	0
89	1328	6184	4304	2360
90	4368	4360	1104	4360
91	4064	2024	4056	4056
92	3240	4752	4864	1280
93	2736	3792	3808	3792
94	4240	4752	1128	4064
95	3536	3536	3536	3536
96	6184	3176	1704	3072
97	11728	136	1296	1040
98	4384	4040	4384	1360
99	3544	3536	3544	3536
100	3536	3544	3544	3552
101	2720	3824	3808	3816
102	1576	5384	1792	5392
103	2208	4816	2328	4824
104	3552	3544	3536	3536
105	3536	3552	3536	3544
106	3536	3528	3544	3536
107	3560	3976	3984	2624
108	3568	3560	3552	3560
109	2664	3472	4024	4024
110	3112	3344	3904	3784
111	6848	2720	0	4616
112	3800	4384	4224	1752
113	792	6184	5088	2096
114	1664	4232	4944	3336
115	3872	3248	3200	3856
116	4232	4720	488	4736
117	4120	3280	2632	4128
118	3992	3992	2216	3984
119	3600	3344	3608	3608
120	4648	288	4648	4648
avg	3649.6	3463.2	3512.8	3370.13
delay	771.213	978.295	750.84	844.291
loss	0.299604	0.298036	0.308937	0.286346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
