Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	376	80	96	536	392	304	0	208	272	224	176	0	96	264	0	408	368	296	0	184
62	352	520	600	320	336	568	72	592	112	344	40	256	360	0	16	560	152	600	208	192
63	568	520	480	48	176	592	192	520	88	0	112	40	104	144	536	288	112	256	544	0
64	0	216	400	272	592	496	0	112	232	256	592	544	384	56	456	200	368	264	272	360
65	472	528	608	16	248	448	600	504	184	608	424	88	608	352	0	392	568	0	608	0
66	240	432	224	600	80	80	272	600	344	64	600	232	16	488	104	176	240	200	600	384
67	0	104	296	504	16	136	296	240	456	112	112	320	296	584	584	400	224	208	280	584
68	136	0	616	272	304	608	488	160	624	400	48	0	408	88	272	296	536	16	304	16
69	0	320	160	40	40	192	328	600	120	600	0	160	384	592	216	24	600	224	0	496
70	384	72	288	8	0	432	376	528	0	424	344	584	328	216	40	296	192	600	360	80
71	536	296	560	0	392	272	248	600	256	496	24	600	224	448	440	168	528	88	24	584
72	568	544	232	160	392	64	336	72	384	328	0	472	192	0	208	536	536	0	40	72
73	0	240	176	488	0	360	376	344	560	0	360	600	464	32	232	168	592	472	312	368
74	232	160	416	72	304	576	208	536	0	600	144	488	128	72	208	32	544	440	600	8
75	456	352	24	8	440	0	568	64	568	168	552	0	432	120	32	560	0	0	248	128
76	176	312	136	600	424	96	256	416	432	432	224	120	600	280	0	152	152	232	160	288
77	344	104	272	184	272	600	0	608	312	368	608	600	88	0	56	600	544	104	168	200
78	0	176	592	128	600	328	96	520	416	0	32	8	512	32	480	176	240	520	376	544
79	200	240	312	264	64	464	112	480	232	224	168	544	96	368	0	496	592	480	280	40
80	32	424	224	176	56	16	352	488	536	88	128	176	224	600	496	504	0	0	280	0
81	200	184	512	0	520	0	264	96	552	512	320	64	600	216	208	328	192	56	320	184
82	320	528	352	232	608	24	280	600	224	304	368	0	320	32	240	152	400	320	56	600
83	368	568	96	152	176	48	584	376	0	8	568	320	488	568	600	32	128	224	544	272
84	552	328	512	192	112	208	600	0	512	304	88	584	456	80	104	128	560	576	120	104
85	288	536	536	96	392	536	408	272	328	128	536	496	432	88	360	400	528	256	248	472
86	304	152	392	176	0	328	664	72	0	136	624	440	336	352	368	16	568	0	432	408
87	384	544	488	0	128	496	112	0	568	192	264	256	104	344	168	72	168	504	448	592
88	496	0	240	264	600	600	0	240	328	144	8	568	480	104	264	80	504	280	576	456
89	216	192	64	488	552	528	328	568	128	560	64	568	536	0	176	560	464	408	104	512
90	376	200	8	432	632	168	216	136	120	336	496	520	480	336	56	512	624	440	496	576
91	72	24	352	208	528	600	0	264	56	592	200	592	0	416	0	592	472	392	360	328
92	112	432	536	168	272	528	272	608	304	56	536	72	464	0	176	320	344	304	592	288
93	376	584	184	0	176	552	464	280	472	256	0	264	336	256	248	600	600	32	488	104
94	216	568	328	304	392	272	136	128	256	176	80	312	512	560	240	416	520	40	456	408
95	392	120	64	304	592	288	544	152	584	592	328	304	512	176	248	392	600	80	0	88
96	608	24	312	600	496	320	248	0	392	352	544	192	64	552	360	208	384	184	208	8
97	320	160	0	40	336	88	56	8	432	160	0	0	0	592	600	224	600	48	424	600
98	600	336	136	56	136	472	32	184	40	0	328	520	360	520	56	312	416	120	408	40
99	232	480	256	336	360	40	400	456	8	440	32	448	424	456	296	408	0	520	600	456
100	120	248	416	168	464	48	280	368	432	432	72	368	368	208	8	248	576	0	56	328
101	152	224	576	440	0	512	112	152	416	576	536	280	216	576	472	200	424	208	352	248
102	400	568	472	624	416	96	176	584	304	176	216	96	568	248	160	232	344	568	312	488
103	304	80	440	480	432	176	296	80	0	24	120	136	392	600	216	440	520	0	72	432
104	600	0	600	280	16	400	232	80	584	144	600	0	240	368	496	600	24	496	592	384
105	552	360	560	216	200	392	432	0	400	600	352	240	480	512	0	200	600	280	208	184
106	168	408	344	520	40	288	520	40	152	256	416	400	512	320	128	392	360	40	568	104
107	424	104	120	520	280	168	592	544	64	520	320	24	192	176	296	176	376	312	240	424
108	344	472	376	256	552	200	464	256	584	416	280	48	472	560	592	264	120	400	592	472
109	0	200	456	72	536	0	280	592	464	0	352	464	192	128	472	624	600	176	128	320
110	392	416	464	400	240	432	88	392	336	320	120	144	264	32	392	112	576	0	320	32
111	224	280	528	16	128	0	600	184	232	240	528	32	392	600	320	96	600	216	480	40
112	600	472	248	432	32	560	200	288	0	224	192	0	272	264	392	120	64	0	120	80
113	536	552	408	512	248	512	120	80	440	160	0	176	480	560	0	152	384	312	176	176
114	512	128	512	232	472	0	360	496	520	384	448	208	440	296	64	392	192	480	216	16
115	480	0	152	536	248	168	440	224	152	568	392	296	280	176	488	0	512	600	536	504
116	440	304	504	0	288	392	384	472	408	0	312	328	600	72	256	336	280	392	376	120
117	0	288	448	328	64	600	296	8	264	144	400	504	88	32	424	336	400	600	144	400
118	96	272	160	320	0	376	336	600	160	240	0	64	240	560	248	168	168	48	576	464
119	120	320	528	0	288	600	472	88	264	472	232	0	448	600	0	576	160	256	0	416
120	600	608	320	480	232	376	200	88	80	0	392	120	456	152	480	224	224	160	480	264
avg	309.467	298.4	345.2	259.6	288.533	317.067	294.4	304.133	294.8	281.333	272.533	271.333	340.667	290.4	250.8	301.2	377.733	255.467	318.133	282
delay	5.96122	6.39544	6.08497	6.50642	7.28974	8.6434	9.32428	9.82858	7.27499	8.46256	9.09883	5.5656	8.12172	6.17264	6.33705	8.80124	6.90152	7.88263	9.4539	9.32656
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
