Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1064	0	0	1424
62	2520	240	448	1784
63	448	1480	1520	1512
64	1240	1272	1248	1232
65	480	1504	1528	1480
66	1248	1264	1232	1248
67	1232	1256	1248	1224
68	1256	1256	1256	1224
69	1248	1264	1232	1248
70	1280	1208	1248	1256
71	1248	1200	1232	1280
72	1384	768	1424	1416
73	1272	1224	1256	1240
74	1584	736	1584	1088
75	1432	760	1432	1368
76	1400	1416	1384	760
77	1416	1432	1328	816
78	1288	1336	1128	1240
79	1720	584	1664	1024
80	1464	1048	1552	896
81	1960	256	1016	1760
82	1192	1280	1248	1240
83	456	1512	1472	1552
84	848	944	1608	1592
85	1576	1504	280	1600
86	432	1640	1344	1576
87	296	1560	1536	1600
88	1264	1232	1256	1240
89	664	1704	1736	856
90	1448	1408	688	1448
91	1224	1256	1240	1240
92	1256	1264	1248	1224
93	1264	1224	1240	1264
94	1232	1256	1232	1240
95	1264	1224	1288	1216
96	1248	1224	1256	1264
97	1728	272	1704	1288
98	1696	1160	1712	392
99	1248	1248	1240	1256
100	1224	1232	1280	1256
101	1240	1256	1240	1256
102	1456	1528	520	1456
103	744	1832	584	1832
104	856	1336	1376	1424
105	904	1400	1352	1304
106	1256	1232	1248	1256
107	1224	1248	1256	1264
108	1216	1248	1248	1248
109	1248	1208	1248	1288
110	1264	1256	1240	1232
111	1232	1280	1240	1240
112	1248	1208	1248	1256
113	1048	1496	1576	872
114	256	1936	1944	856
115	1304	1064	1328	1296
116	824	1592	576	1968
117	1464	1264	832	1432
118	1488	1448	600	1456
119	1248	1224	1248	1240
120	1264	1288	1224	1216
avg	1208.8	1216.53	1228.27	1287.6
delay	1705.36	2085.69	1606.64	1979.53
loss	0.76055	0.747218	0.749709	0.714921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
