Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1320	0	0	888
62	1296	3800	2360	6000
63	1984	5120	4576	3656
64	0	6096	2192	6096
65	4032	2072	464	2000
66	1144	1024	3192	3776
67	3768	1184	1104	2328
68	4832	1472	4872	4712
69	6728	152	4288	1440
70	160	2184	4640	3760
71	5376	0	1632	136
72	2624	4200	4480	0
73	6000	1960	1944	512
74	3296	352	5760	2744
75	2512	6184	3120	3904
76	6064	1800	3480	1024
77	2288	3632	2112	3648
78	5896	0	6000	0
79	4776	2720	5728	632
80	2424	0	3992	1784
81	2888	2520	3736	5536
82	1800	2072	6424	3328
83	208	2192	3920	2200
84	6000	2248	136	5528
85	3816	5960	2304	328
86	0	3456	5816	5608
87	2656	4752	2928	592
88	0	1824	4848	856
89	2944	5688	1512	2744
90	5288	3648	2152	4880
91	32	1776	5480	176
92	2384	5776	3280	1736
93	1584	3872	0	3296
94	4920	3280	1872	3288
95	3072	4904	3112	3848
96	5080	832	336	0
97	5840	1240	2408	624
98	4320	4976	3888	2840
99	4504	4504	3112	3816
100	1240	6024	3488	4264
101	3832	5720	0	2136
102	0	6000	1096	5144
103	5184	1800	5328	3376
104	1512	1400	3216	1328
105	5504	4008	1344	4224
106	1448	2328	2384	2800
107	3624	3600	3960	2496
108	4008	4800	2616	4576
109	1312	2344	6920	5192
110	5656	2272	320	4760
111	5232	3240	1464	2472
112	1832	4224	6008	424
113	0	5800	3592	2976
114	3440	320	5528	2712
115	2248	3832	464	6472
116	4640	1760	2480	1984
117	5024	5496	264	3800
118	4424	952	5224	2152
119	3744	1536	1584	4728
120	3560	1040	5176	2416
avg	3188.67	2966.13	3094.27	2844.93
delay	47.7186	50.1413	49.1409	53.6113
loss	0.00179473	0.00183964	0.00154885	0.00126381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
