Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1728	0	0	1152
62	1760	2232	3120	5208
63	1616	4592	1504	4576
64	888	3808	3808	3816
65	1552	3856	3016	3864
66	3112	3584	2056	3568
67	4376	1888	2744	3312
68	3800	1512	2792	4184
69	3992	1520	3992	2784
70	5064	1240	5072	912
71	5288	1296	3040	2664
72	5080	1664	5488	56
73	5408	5752	1128	0
74	5328	0	5528	1432
75	1760	2720	3904	3904
76	3080	3072	3072	3064
77	4160	4168	1360	2632
78	4256	1512	4272	2248
79	5376	1520	5360	0
80	4112	1072	4128	3008
81	4928	1256	2768	3336
82	2264	2664	3696	3696
83	0	3480	4352	4456
84	3992	1192	2272	4864
85	5032	5024	272	1960
86	2048	3768	3768	2704
87	1264	3696	3704	3656
88	1368	4568	6352	0
89	728	4936	5064	1592
90	3712	3712	1144	3720
91	3632	1392	3632	3632
92	872	5240	5568	608
93	2904	4808	152	4424
94	5720	2648	512	3440
95	3064	3080	3064	3080
96	3928	2624	2760	2976
97	9816	368	1272	832
98	3840	3560	3848	1040
99	3080	3080	3072	3088
100	3064	3064	3072	3056
101	2712	3976	1632	3968
102	960	5088	1144	5096
103	1776	4312	1880	4320
104	3264	3320	3320	2416
105	3200	3840	3824	1424
106	3488	3288	2728	2784
107	3424	2392	3544	2960
108	3072	3072	3072	3072
109	2952	688	4320	4328
110	1896	3480	3480	3464
111	5288	1704	0	5296
112	3616	3616	3272	1816
113	2528	4224	4224	1312
114	1616	2888	5640	2144
115	3688	3008	1872	3720
116	2328	3664	416	5912
117	4160	3240	2464	2424
118	3512	3504	1768	3504
119	3808	2656	3800	2024
120	3168	152	4488	4480
avg	3290.8	2888	3043.6	2916.8
delay	635.22	771.508	648.99	694.981
loss	0.221718	0.267535	0.257058	0.229222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
