Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2192	0	0	1472
62	2168	5808	3944	9488
63	3312	8048	6264	5288
64	0	9568	3480	9896
65	6720	4784	2136	4632
66	1896	1792	5384	6384
67	6280	1976	1840	3864
68	7136	1504	7224	6952
69	10744	1152	7792	3192
70	1352	3640	7360	5896
71	8936	0	3080	600
72	4392	6984	7480	0
73	9768	3280	3000	856
74	5528	392	9640	4368
75	2848	8856	4560	6648
76	10856	3776	6568	1712
77	4528	6808	3496	6072
78	9832	0	10000	0
79	7496	4544	9080	576
80	4520	0	7136	3440
81	4344	3728	5344	8352
82	3416	3376	10600	5456
83	328	4192	7416	4568
84	9184	2912	248	9176
85	7192	10688	3760	504
86	0	5120	9040	8720
87	4432	8640	5608	1696
88	0	2720	7768	1376
89	4296	9192	2640	4032
90	6968	6552	2392	6968
91	2248	2944	10384	1832
92	3552	9224	5488	2472
93	3048	6864	0	5912
94	7552	4832	2456	4848
95	5624	6064	5168	6056
96	8448	3864	1088	800
97	9448	1776	3712	1040
98	5952	7040	6736	3184
99	6128	6128	4504	6120
100	4312	6912	6088	5536
101	6304	12112	0	4464
102	0	11240	1832	9808
103	6888	3152	7112	5760
104	4168	2328	7008	2200
105	8216	5728	2240	6080
106	3344	4792	3984	5624
107	5248	5208	5792	3368
108	6288	6288	4016	6288
109	2896	3648	8168	8168
110	6712	5344	3888	6968
111	11040	5400	1480	4960
112	3056	7024	10960	1672
113	0	9688	5864	4960
114	5096	536	8704	3872
115	4336	6024	1416	11072
116	7592	3088	3984	3600
117	7784	8560	592	5584
118	7896	2128	8496	4328
119	6416	2768	2824	7848
120	5960	1736	8648	4064
avg	5270.27	4874.53	5115.2	4677.87
delay	123.319	146.422	121.794	146.34
loss	0.0100671	0.0158025	0.0096546	0.0146881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
