Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3048	0	0	2040
62	3064	1952	3464	7080
63	2304	4552	4032	4552
64	2056	4472	4464	4464
65	1984	4504	4512	4504
66	3880	3880	3888	3880
67	3872	3872	3864	3880
68	3864	3880	3872	3872
69	3864	3856	3864	3864
70	3872	3880	3872	3856
71	4328	2544	4328	4344
72	4592	1720	4592	4584
73	3872	3880	3872	3880
74	5776	1832	5776	2136
75	4080	3272	4072	4072
76	3872	3880	3880	3872
77	3888	3880	3872	3880
78	3864	3872	3880	3872
79	5024	3016	5024	2456
80	5024	1696	5016	3776
81	5280	1720	5056	3392
82	3880	3832	3880	3864
83	3856	3880	3856	3880
84	4824	3232	1768	5664
85	4984	4984	520	4992
86	424	5040	5032	5032
87	1848	4544	4544	4552
88	3536	4464	4472	3040
89	1224	5984	5824	2472
90	4680	4680	1384	4680
91	3872	3864	3864	3880
92	3864	3872	3880	3856
93	4144	4128	3040	4136
94	4880	4880	912	4880
95	3856	3872	3880	3864
96	4528	4528	1912	4520
97	7320	5384	1320	1472
98	4680	4504	4672	1600
99	3872	3880	3872	3872
100	3864	3872	3880	3880
101	3880	3864	3864	3872
102	4464	4464	2064	4472
103	3008	4920	2632	4904
104	2920	752	5944	5936
105	4024	3160	4168	4176
106	3872	3856	3880	3864
107	3872	3880	3872	3880
108	3872	3856	3864	3856
109	3856	3880	3864	3880
110	3880	3880	3880	3880
111	3880	3872	3872	3872
112	3872	3880	3872	3864
113	3248	4072	4096	4088
114	1688	5304	5304	3184
115	3888	3896	3896	3880
116	2688	4936	2912	4936
117	5296	5288	2360	2536
118	4904	2536	3120	4896
119	4344	2432	4352	4352
120	5024	432	5008	5024
avg	3867.07	3712.4	3742.27	3995.73
delay	1481.84	1396.24	1008.4	1557.25
loss	0.466946	0.462375	0.470997	0.382166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
