Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2176	0	0	1464
62	2184	1720	2832	5400
63	1576	4016	2488	4024
64	1512	3520	3520	3520
65	1328	3592	3592	3584
66	3016	3032	3032	3024
67	3088	3072	2896	3072
68	3344	3344	2096	3352
69	3200	2488	3200	3208
70	3664	1128	3656	3648
71	3736	880	3736	3728
72	4592	1488	4592	1416
73	5232	5256	1640	0
74	4720	1200	4696	1504
75	3072	2400	3312	3320
76	3040	3016	3024	3024
77	3840	3840	624	3840
78	2416	3144	3280	3288
79	4896	1488	4896	808
80	3976	1392	3976	2768
81	3848	1144	4680	2448
82	2864	2664	3288	3288
83	0	3928	4096	4096
84	3672	1512	1984	4952
85	3976	3984	184	3968
86	3216	3192	3216	2480
87	2608	3168	3160	3160
88	1712	5016	5008	336
89	704	4848	4840	1720
90	3040	3032	2976	3040
91	3016	3024	3016	3024
92	2784	3200	3192	2944
93	2472	3840	1952	3848
94	3632	4504	488	3480
95	3016	3032	3032	3040
96	3704	3576	1432	3408
97	10056	488	600	960
98	3880	3288	3872	1024
99	3016	3040	3032	3016
100	3040	3024	3024	3032
101	3016	3016	3016	3016
102	1312	3816	3144	3816
103	1744	4264	1848	4272
104	2080	3344	3352	3344
105	2704	3136	3128	3128
106	3408	3416	1872	3408
107	3168	3152	2632	3160
108	3016	3032	3016	3024
109	2752	3104	3128	3104
110	1856	3416	3416	3416
111	3800	2520	3056	2736
112	4048	3304	3544	1200
113	928	4952	4944	1288
114	1104	3840	3864	3264
115	3096	2776	3096	3112
116	2776	4104	416	4880
117	3624	2720	2144	3624
118	3448	3448	1752	3448
119	3040	3016	3024	3024
120	3688	1040	3696	3696
avg	3057.87	2982.27	2937.47	2986.93
delay	931.055	1389.32	882.176	1169.81
loss	0.413601	0.395244	0.419298	0.362192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
