Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	248	56	64	352	264	200	0	136	184	152	120	0	64	176	0	272	240	200	0	120
62	240	344	400	216	224	384	48	400	72	224	24	168	240	0	8	368	104	400	136	128
63	376	344	320	32	112	392	128	344	56	0	72	24	72	96	360	200	72	168	360	0
64	0	152	272	184	400	328	0	80	152	176	400	368	256	40	304	136	248	176	192	240
65	312	344	400	8	160	304	400	328	128	400	280	56	400	232	0	256	376	0	400	0
66	160	288	144	400	56	48	184	400	232	48	400	160	8	320	72	120	168	136	400	256
67	0	72	216	336	8	112	216	184	312	80	72	208	208	400	400	272	160	136	200	400
68	88	0	400	184	200	384	304	88	400	256	32	0	264	48	168	184	344	8	184	0
69	0	208	104	24	32	128	208	400	88	400	0	104	256	400	144	24	400	152	0	336
70	256	48	192	8	0	288	256	344	0	288	232	392	224	144	24	192	128	400	248	48
71	360	200	376	0	264	184	168	408	168	328	16	400	144	296	296	112	352	56	16	392
72	384	368	152	104	256	40	216	40	256	216	0	320	128	0	136	360	352	0	24	48
73	0	160	120	328	0	240	256	240	368	0	240	400	312	24	152	112	400	320	208	240
74	152	104	272	48	200	384	136	352	0	408	96	320	88	48	144	24	360	288	400	8
75	304	232	16	0	296	0	376	40	384	104	368	0	288	80	24	368	0	0	160	88
76	120	208	96	400	288	64	176	280	288	288	152	80	400	184	0	104	104	152	112	192
77	224	72	176	128	176	400	0	400	208	248	400	400	56	0	32	400	360	72	112	128
78	0	120	392	80	400	216	56	352	280	0	24	8	344	24	320	120	160	352	248	368
79	136	152	208	184	40	312	80	320	152	152	112	360	64	248	0	328	392	320	184	24
80	16	288	152	112	40	8	232	320	360	56	88	120	144	400	328	336	0	0	192	0
81	144	120	344	0	352	0	176	64	368	344	208	40	400	144	144	224	136	32	208	128
82	208	352	232	160	400	16	184	400	144	200	248	0	216	16	160	96	264	216	40	400
83	248	384	64	96	120	40	392	248	0	8	376	216	320	376	400	24	80	144	368	176
84	368	216	344	128	72	136	400	0	344	200	64	384	304	56	72	80	376	384	72	72
85	232	352	400	64	264	400	320	216	216	88	400	336	336	56	240	280	400	176	216	360
86	160	104	216	120	0	176	400	8	0	88	368	288	176	240	240	0	336	0	240	224
87	256	368	328	0	88	328	72	0	384	128	176	176	72	224	112	48	112	336	296	400
88	328	0	160	176	400	400	0	168	216	96	8	376	320	72	176	48	328	184	384	296
89	144	152	40	344	392	376	216	400	104	400	64	392	360	0	120	400	336	296	96	368
90	256	104	8	272	400	88	144	64	56	200	304	336	320	224	40	320	392	272	304	360
91	48	16	240	136	344	400	0	184	48	400	144	400	0	280	0	400	320	264	248	224
92	72	288	352	112	184	352	184	400	192	32	352	40	304	0	112	208	224	200	392	192
93	248	392	120	0	120	368	312	184	320	168	0	176	232	168	168	400	400	16	328	64
94	144	376	216	200	256	184	88	88	176	120	48	208	336	376	160	280	352	32	304	272
95	264	80	48	208	400	192	360	104	384	400	224	208	344	120	168	264	400	48	0	64
96	408	16	208	400	328	216	168	0	256	224	360	120	40	368	232	136	256	128	136	0
97	208	112	0	24	224	56	32	0	296	112	0	0	0	392	400	144	392	32	280	400
98	400	224	88	40	88	312	32	128	24	0	224	352	240	344	40	208	280	80	272	24
99	152	312	168	216	240	24	256	296	8	288	16	296	288	304	200	272	0	344	400	312
100	80	168	280	112	312	40	192	248	288	288	48	248	240	144	8	168	384	0	40	216
101	104	168	400	312	0	336	88	120	288	400	376	184	160	400	328	152	288	160	248	184
102	272	360	304	400	280	64	104	376	184	104	128	64	368	144	88	136	224	360	192	304
103	200	56	288	320	280	120	200	48	0	16	80	88	256	408	144	288	344	0	48	288
104	400	0	400	184	16	264	152	56	392	96	400	0	160	240	336	400	24	328	400	256
105	368	240	376	152	136	264	288	0	264	400	232	160	320	336	0	136	400	192	136	128
106	112	272	224	344	24	192	344	24	104	168	280	272	344	216	88	264	240	24	376	64
107	296	64	96	352	184	120	400	368	56	352	208	16	136	128	200	112	248	208	168	288
108	216	320	256	160	384	128	304	184	400	272	208	32	304	360	400	200	80	288	400	328
109	0	136	288	56	344	0	184	376	288	0	216	312	128	88	296	400	400	96	72	192
110	264	272	312	264	160	280	64	264	224	216	80	88	176	24	264	72	384	0	216	24
111	144	184	344	8	88	0	400	120	152	160	352	24	264	400	216	64	400	144	320	24
112	400	320	168	288	16	376	128	192	0	152	128	0	184	176	256	80	40	0	80	56
113	360	368	272	344	168	344	80	56	296	104	0	120	312	376	0	104	256	208	120	120
114	344	88	344	152	312	0	240	328	344	256	304	136	296	192	48	256	128	320	144	8
115	312	0	104	360	168	112	296	152	104	376	256	200	192	120	320	0	344	400	352	336
116	296	200	336	0	192	256	264	312	272	0	208	216	400	48	176	224	192	256	256	80
117	0	192	296	216	40	400	192	8	176	96	272	336	56	16	280	224	256	408	88	264
118	64	184	104	216	0	256	224	400	104	160	0	40	160	376	168	112	120	24	384	312
119	80	208	352	0	192	400	312	56	176	312	152	0	296	400	0	384	104	176	0	280
120	400	408	216	320	152	248	136	56	56	0	264	88	304	104	320	152	152	104	320	176
avg	206.267	198.933	230.133	173.067	192.267	211.333	196.133	202.533	196.533	187.467	181.733	180.933	227.067	193.6	167.2	200.8	251.867	170.267	212	188
delay	0.595992	0.623995	0.575898	0.680277	1.2025	2.21073	2.13732	2.15207	1.23202	1.20057	1.15994	1.08401	1.07164	1.20317	1.31579	1.30212	1.2144	1.19092	1.27987	1.25745
loss	0	0	0	0	0	0	0.000679348	0.000657895	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
