Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2176	0	0	1456
62	2184	1184	2280	4872
63	1256	3304	2688	3296
64	1768	2896	2912	2904
65	1016	3160	3144	3160
66	2616	2632	2632	2624
67	2640	2624	2632	2632
68	2632	2632	2632	2624
69	2624	2640	2648	2632
70	2712	2376	2696	2712
71	3184	944	3192	3184
72	3216	824	3224	3232
73	3544	3560	2768	616
74	3592	2672	3312	936
75	2872	1912	2872	2872
76	2624	2632	2632	2632
77	3168	3152	1032	3160
78	2640	2656	2560	2648
79	3896	1712	3896	1032
80	3304	1488	3304	2416
81	2960	904	4560	2104
82	2056	2552	2944	2944
83	248	3432	3432	3424
84	2752	1472	2336	3952
85	3488	3496	40	3488
86	2640	2632	2624	2624
87	2624	2624	2632	2632
88	2168	4136	3408	816
89	648	4512	3912	1440
90	3288	3304	608	3296
91	2624	2624	2624	2632
92	1112	3240	3256	2880
93	2632	2696	2696	2488
94	3104	3112	1144	3128
95	2632	2624	2632	2624
96	3608	2416	1504	2976
97	8664	688	272	896
98	3504	2736	3504	776
99	2624	2632	2616	2624
100	2632	2640	2632	2624
101	2688	2680	2472	2680
102	3152	3160	1040	3168
103	2448	3288	1472	3280
104	2024	2824	2808	2824
105	2216	2760	2760	2776
106	2632	2632	2632	2624
107	2624	2616	2624	2616
108	2624	2624	2624	2624
109	2632	2632	2632	2632
110	2200	2784	2768	2776
111	2672	2664	2480	2672
112	2872	2896	2416	2344
113	1888	3840	3840	936
114	1160	1528	6144	1680
115	2944	2312	2304	2944
116	2104	4136	128	4128
117	2632	2624	2624	2632
118	3000	2984	1528	2992
119	2624	2624	2624	2632
120	2936	1712	2928	2936
avg	2662.4	2579.87	2554.67	2598.4
delay	1279.94	1629.68	977.062	1453.42
loss	0.484457	0.476851	0.491832	0.445999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
