Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1752	0	0	1176
62	1736	5056	3152	7992
63	2648	7112	6376	5176
64	0	7976	2776	7968
65	5376	2656	504	2552
66	1520	1352	4224	5024
67	5024	1584	1464	3088
68	6760	2160	6960	6744
69	8640	0	5280	1472
70	232	2912	6176	5000
71	7152	0	2176	192
72	3504	5584	5984	0
73	8008	2632	2584	688
74	4464	528	7752	3720
75	3336	8224	4136	5144
76	8024	2344	4600	1368
77	3040	4856	2800	4856
78	7856	0	7992	0
79	6448	3632	7704	904
80	3176	0	5272	2312
81	4176	3360	5320	7728
82	2072	2776	8256	4128
83	264	2904	5192	2904
84	8000	2992	192	7368
85	5104	7976	3096	456
86	0	4768	7904	7648
87	3544	6160	3728	600
88	0	2512	6552	1144
89	4192	7768	1928	3944
90	6824	4592	4328	6224
91	0	2352	5832	240
92	3344	7880	4392	2472
93	1928	4984	0	4232
94	6832	4648	2744	4648
95	3872	6296	3904	4896
96	6752	1104	456	0
97	7912	1768	3328	832
98	6112	6984	5064	4240
99	6552	6560	5160	4672
100	728	7080	3760	5688
101	5112	7624	0	2832
102	0	8008	1464	6872
103	7128	2408	7416	4512
104	1792	1856	3960	1760
105	7720	5712	1800	6000
106	1552	2736	3184	3368
107	5160	5136	5584	3648
108	5064	6120	4408	7016
109	1736	3128	8000	5712
110	7528	3032	432	6320
111	6992	4320	1952	3312
112	2440	5616	8000	568
113	0	7752	4792	3976
114	4872	432	7648	3880
115	2712	5096	352	8352
116	6216	2384	3336	2656
117	6760	7368	328	5136
118	5888	1280	7040	2792
119	4920	1968	2040	6312
120	4736	1392	6896	3224
avg	4253.87	3957.33	4128	3794.8
delay	30.5175	30.6681	28.387	30.9671
loss	0.00122085	0.00124508	0.00100029	0.000877624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
