Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1760	0	0	1184
62	1728	4128	3152	7056
63	2624	6104	3616	4136
64	0	6488	3488	6496
65	5368	4576	1904	4704
66	1528	2008	4520	5688
67	5016	1584	1464	3104
68	5264	776	5328	5112
69	6128	1320	6112	2944
70	3800	2912	5704	4080
71	7160	0	3104	1112
72	3512	5592	5976	0
73	7688	2624	2288	688
74	4472	232	7752	3424
75	1648	5800	3712	5376
76	6600	3472	5120	1312
77	5640	6088	1056	3776
78	7016	0	8432	1064
79	5856	3608	7080	0
80	4848	16	7056	3160
81	3472	2552	3848	6248
82	2640	3136	6800	3912
83	272	3336	7328	4312
84	7088	2080	184	7080
85	6008	8008	2216	280
86	0	3672	6768	6104
87	2808	5768	5456	2496
88	656	4104	6112	1000
89	3136	7152	2208	3024
90	5016	5024	1384	5032
91	2528	2824	8792	2200
92	2664	7184	4376	1792
93	2624	5680	0	4912
94	5752	3560	1680	3576
95	4128	4128	4136	4128
96	7320	3928	1056	1536
97	7416	1280	2840	832
98	4272	5160	5152	1920
99	4400	4400	3320	4384
100	4144	4144	4136	4080
101	4752	6824	992	3952
102	0	8768	1344	6392
103	3048	4552	3168	5712
104	5192	1856	7368	2168
105	6216	4048	1960	4320
106	2960	4304	3176	4976
107	3840	3808	4272	2320
108	4448	4448	3160	4448
109	2592	2968	5472	5472
110	3272	4344	4000	4928
111	8576	3656	8	4280
112	3224	5136	6432	1728
113	216	7424	5400	3496
114	3584	1856	8040	3072
115	3912	3272	1624	7736
116	5680	3600	2792	4408
117	6024	6176	872	3416
118	5232	1744	5096	4432
119	5048	3136	3640	4672
120	4480	1128	6216	4728
avg	4104.93	3791.6	3994.8	3665.33
delay	227.022	282.75	242.473	263.665
loss	0.0293026	0.0419625	0.0304927	0.0349645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
