Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1312	0	0	888
62	1304	2992	2360	5192
63	1976	4536	2568	3048
64	0	4712	2768	4592
65	3720	3400	1400	3576
66	1448	1856	3392	4528
67	3768	1184	1096	2328
68	3888	528	3936	3768
69	4392	1056	4400	2280
70	3088	2184	4128	2696
71	5352	0	2680	1200
72	2648	4192	4496	0
73	5744	1968	1696	512
74	3368	168	5816	2552
75	792	4432	2824	4072
76	5144	2680	3712	560
77	4512	4584	320	2672
78	4552	0	6200	1400
79	5088	1848	5184	0
80	3568	840	5416	2272
81	2608	1736	3200	4576
82	1952	2016	5040	3112
83	136	3024	5712	3232
84	5216	1544	200	5160
85	4672	5712	1360	376
86	0	2744	5096	4272
87	1616	4144	4144	2200
88	960	3496	4784	728
89	2304	5328	1680	2232
90	3776	3784	752	3792
91	1952	1864	6544	1704
92	1824	5520	3592	1176
93	2136	4440	0	3856
94	4256	2616	1208	2624
95	3032	3024	3032	3024
96	5608	3040	912	1264
97	5536	936	2112	624
98	3152	3808	3800	1360
99	3280	3280	2264	3288
100	3080	3104	3096	2776
101	3200	5024	952	2928
102	392	6280	984	4456
103	2008	3448	2096	4520
104	3624	1400	5216	1848
105	4720	2624	1944	2840
106	2552	3600	2376	3592
107	2808	2784	3152	2208
108	3328	3320	2144	3304
109	1904	1848	4184	4176
110	2128	3488	3056	3416
111	6384	2224	0	3488
112	2200	3992	4616	1296
113	512	5344	4240	2016
114	2192	1656	5824	2424
115	3352	2416	1640	4704
116	3456	2840	1296	4488
117	5016	3928	1448	1688
118	3656	2096	2808	3600
119	3624	2240	3512	2736
120	3528	424	4088	4072
avg	3055.73	2821.6	2974.93	2721.87
delay	278.604	328.512	304.486	323.968
loss	0.034432	0.04708	0.0351225	0.0444673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
