Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1752	0	0	1184
62	1736	3952	3152	6888
63	2616	5888	3224	4240
64	0	6048	3832	6064
65	4736	4600	1888	4768
66	2128	2672	4480	5928
67	5016	1584	1464	3104
68	5120	720	5168	4960
69	5752	1376	5760	3064
70	4248	2912	5448	3360
71	7136	0	3800	1832
72	3536	5592	6000	0
73	7648	2624	2240	688
74	4480	208	7768	3392
75	1488	5400	3736	5384
76	6112	3848	4848	1168
77	6048	6016	968	2984
78	6240	0	7880	1872
79	6528	2640	6840	0
80	4752	912	7288	3056
81	3472	2336	4056	6112
82	2584	3272	6032	4072
83	272	3400	7768	4264
84	6864	2064	192	6856
85	6232	7512	1712	504
86	0	4016	6456	5536
87	2544	5304	5296	2856
88	904	4616	6664	968
89	3048	7096	2248	2968
90	4872	4880	1304	4872
91	2712	2520	8344	2400
92	2312	7344	4888	1440
93	2968	6032	0	5264
94	5656	3472	1584	3480
95	4000	4016	4000	4000
96	7512	4096	1240	1704
97	7376	1240	2800	832
98	4144	5040	5032	1768
99	4216	4200	3352	4200
100	3992	4000	3992	4000
101	4784	5968	1176	4048
102	56	8296	1336	6320
103	2608	5304	2720	5304
104	4336	2184	6976	2528
105	6256	3416	2664	3664
106	3144	4832	3136	4872
107	3744	3696	4160	2784
108	4280	4288	3128	4288
109	2416	2912	5320	5344
110	3040	4272	4000	4664
111	7784	3400	0	4824
112	3864	4800	5752	1568
113	296	7352	5160	3168
114	3208	1984	7784	3008
115	4216	3088	1864	6896
116	5024	3624	2136	5208
117	6512	5464	1528	2472
118	5048	2560	3752	4576
119	4688	3016	4736	3544
120	4544	896	5784	4760
avg	4043.33	3746.67	3930.93	3597.87
delay	269.051	340.782	296.891	315.714
loss	0.0431005	0.052327	0.0452034	0.0527277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
