Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1064	0	0	848
62	1552	168	792	2448
63	416	1776	1136	1664
64	656	1480	1400	1456
65	288	1568	1560	1576
66	1392	1304	800	1464
67	1080	1352	1128	1432
68	1656	616	992	1728
69	1368	808	1416	1400
70	2184	312	2312	184
71	1592	696	1720	952
72	2832	376	1736	48
73	1448	2040	1504	0
74	2192	712	1832	256
75	1272	856	1496	1336
76	1056	1288	1368	1280
77	1256	1248	1144	1344
78	1496	992	1384	1120
79	2352	296	2312	0
80	1696	704	1608	984
81	1424	248	1312	2008
82	1168	968	1392	1432
83	256	1416	1672	1648
84	1192	576	1080	2144
85	1936	1784	0	1240
86	1512	1520	1288	672
87	312	1584	1536	1560
88	728	2176	2088	0
89	112	2536	1744	568
90	1568	1608	176	1640
91	1456	640	1448	1416
92	1232	1416	1840	504
93	1024	1824	1064	1080
94	1464	2120	0	1376
95	1296	1224	1240	1232
96	1352	1496	792	1352
97	3760	784	0	416
98	2008	1144	1600	240
99	1224	1264	1288	1216
100	928	1416	1336	1312
101	584	1496	1296	1584
102	664	2000	448	1880
103	544	1904	568	1976
104	1536	168	1848	1408
105	1240	952	2432	368
106	1568	1576	736	1112
107	904	1696	1048	1312
108	1240	1264	1256	1232
109	1192	1224	1320	1256
110	512	1408	1544	1528
111	1872	704	488	1896
112	1264	1552	1040	1136
113	640	1992	2120	240
114	368	1440	2304	880
115	1304	904	1344	1408
116	1648	1688	0	1656
117	1336	1152	1144	1360
118	1496	1424	536	1536
119	1576	1320	1488	576
120	1592	0	1688	1712
avg	1298	1203.33	1253.07	1177.2
delay	832.31	925.006	859.421	949.291
loss	0.570422	0.576887	0.572019	0.570451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
