Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	592
62	872	2528	1576	4000
63	1320	3392	3016	2408
64	0	4080	1480	4080
65	2688	1392	320	1336
66	768	680	2128	2528
67	2504	792	736	1544
68	3184	936	3208	3104
69	4520	144	2904	1000
70	112	1456	3088	2504
71	3584	0	1088	96
72	1752	2800	2992	0
73	4000	1312	1288	344
74	2184	224	3832	1816
75	1680	4120	2080	2616
76	4048	1208	2336	680
77	1520	2424	1400	2432
78	3936	0	4000	0
79	3184	1816	3816	424
80	1616	0	2664	1184
81	1880	1680	2456	3656
82	1248	1368	4320	2256
83	136	1472	2608	1472
84	3968	1472	96	3680
85	2576	4000	1536	216
86	0	2288	3864	3728
87	1776	3184	1968	408
88	0	1208	3216	568
89	1936	3776	1008	1808
90	3440	2456	1344	3280
91	128	1176	3760	120
92	1576	3832	2184	1136
93	1064	2608	0	2216
94	3256	2160	1216	2160
95	2120	3328	2136	2640
96	3384	552	224	0
97	3880	816	1600	416
98	2832	3272	2600	1824
99	2960	2952	1968	2640
100	960	4160	2480	2848
101	2560	3808	0	1424
102	0	4000	736	3424
103	3384	1208	3480	2256
104	1080	928	2208	880
105	3616	2616	896	2768
106	1016	1608	1592	1920
107	2384	2368	2600	1624
108	2776	3312	1552	2880
109	872	1312	4616	3712
110	3768	1768	456	3168
111	3488	2160	984	1648
112	1224	2808	4000	280
113	0	3872	2392	1992
114	2272	216	3664	1784
115	1520	2552	336	4336
116	3080	1168	1640	1320
117	3344	3640	192	2504
118	2960	656	3472	1464
119	2504	1032	1064	3152
120	2376	696	3448	1616
avg	2128.13	1979.87	2064.4	1898.53
delay	53.6122	58.5478	56.8335	62.1696
loss	0.000688705	0.000605734	0.000774443	0.00028084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
