Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	424	0	0	288
62	448	1256	784	2000
63	656	1784	1600	1296
64	0	2008	696	2000
65	1344	648	112	624
66	376	336	1056	1264
67	1264	400	368	760
68	1936	536	2000	1952
69	1912	0	1064	112
70	56	728	1536	1248
71	1792	0	552	48
72	872	1392	1496	0
73	1992	664	640	176
74	1184	192	2000	984
75	776	1992	976	1232
76	2000	584	1152	336
77	760	1224	688	1216
78	1968	0	2008	0
79	1616	904	1936	232
80	792	0	1312	568
81	1112	840	1392	2000
82	456	696	2000	968
83	56	728	1296	728
84	2000	744	48	1840
85	1280	1992	776	120
86	0	1224	2000	1936
87	888	1512	912	120
88	0	616	1624	288
89	1104	2008	496	1040
90	1648	1096	1072	1504
91	0	576	1456	56
92	864	2000	1104	640
93	448	1216	0	1040
94	2000	1456	976	1448
95	704	1304	704	960
96	1688	280	112	0
97	1992	456	848	208
98	1784	2000	1256	1328
99	1584	1424	1920	912
100	0	1744	344	1424
101	1280	1896	0	696
102	0	2008	368	1720
103	1776	608	1856	1136
104	448	464	984	440
105	1968	1488	456	1560
106	352	624	792	784
107	1664	1656	1776	1288
108	920	1184	728	1384
109	432	776	1992	1432
110	1880	768	120	1576
111	1752	1080	480	832
112	608	1392	2000	144
113	0	1944	1200	992
114	1296	144	2000	1048
115	600	1232	8	2000
116	1560	608	840	672
117	1696	1848	72	1296
118	1472	320	1768	688
119	1216	480	496	1576
120	1184	352	1728	808
avg	1064.67	990.533	1032.93	949.467
delay	4.76797	4.89366	4.77591	4.84974
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
