Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2632	0	0	1768
62	2600	5976	4728	10392
63	3920	8664	4712	6992
64	0	8936	6496	8920
65	7360	7688	2312	6864
66	2920	3600	6648	8752
67	7536	2368	2208	4640
68	7576	1616	7672	7352
69	9024	1568	9024	4704
70	6136	4368	8296	5424
71	10688	0	5264	2312
72	5304	8376	9016	0
73	11512	3944	3392	1024
74	6696	320	11624	5096
75	2936	7904	5568	7912
76	8568	5960	7624	2136
77	9176	9016	1648	4416
78	10064	0	11552	2640
79	9160	4880	10216	0
80	6560	496	9952	4728
81	5216	3696	5632	9256
82	3904	4760	9360	6264
83	400	5000	10832	6088
84	10432	3096	296	10432
85	9216	11576	2872	624
86	0	6376	9520	8424
87	4352	7864	7840	4200
88	864	6400	10144	1448
89	4624	10672	3368	4496
90	7240	7256	2512	7248
91	4144	4128	12328	3656
92	3800	11000	7000	2488
93	4120	8704	0	7568
94	8544	5248	2400	5256
95	6072	6080	6080	6056
96	11200	6192	1824	2552
97	11080	1880	4216	1248
98	6184	7512	7504	3056
99	6224	6216	5592	6224
100	6088	6088	6072	6072
101	7808	8352	1416	6680
102	0	11952	2048	10320
103	4488	7576	4680	7512
104	5544	5536	9704	3472
105	9488	5464	4240	5096
106	5624	4928	4632	8352
107	5640	5600	6280	3392
108	6416	6392	5064	6416
109	4000	3824	8232	8232
110	5560	5704	5640	7352
111	10864	5200	648	7576
112	5288	7480	8992	2432
113	0	10760	8048	5480
114	5504	2448	11752	4520
115	5720	5488	2184	10864
116	8496	4744	4184	6864
117	9056	9032	1312	4856
118	8432	2776	6816	6200
119	7248	4632	6152	6224
120	6360	1832	9264	6800
avg	6093.47	5585.73	5910.53	5456.13
delay	242.756	329.066	259.515	285.279
loss	0.0398702	0.0595612	0.0442069	0.0423132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
