Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1744	0	0	1168
62	1744	5064	3152	8008
63	2648	7168	6432	5224
64	0	7984	2792	7992
65	5376	2600	440	2480
66	1520	1336	4216	5016
67	5024	1584	1480	3096
68	7152	2160	7352	7144
69	8256	0	4872	1064
70	224	2912	6176	5000
71	7160	0	2176	192
72	3504	5592	5984	0
73	7992	2624	2584	688
74	4528	584	7800	3768
75	3304	8192	4120	5096
76	8000	2320	4568	1368
77	3040	4856	2800	4856
78	7864	0	8000	0
79	6488	3632	7744	952
80	3128	0	5224	2264
81	4440	3360	5584	7984
82	1808	2784	8008	3888
83	272	2896	5184	2896
84	7992	2992	184	7360
85	5104	8000	3120	480
86	0	4864	8000	7752
87	3544	6040	3608	472
88	0	2512	6552	1144
89	4376	7952	1928	4128
90	6640	4408	4328	6040
91	0	2360	5840	240
92	3472	7992	4384	2600
93	1808	4872	0	4104
94	7056	4872	2984	4880
95	3672	6104	3696	4712
96	6752	1104	456	0
97	8000	1856	3408	832
98	6408	7288	4984	4624
99	6968	6320	6640	4328
100	0	6992	2368	5688
101	5112	7632	0	2840
102	0	7992	1464	6856
103	7128	2416	7424	4520
104	1792	1856	3952	1760
105	7864	5992	1800	6248
106	1408	2456	3184	3120
107	5440	5408	5872	3920
108	4848	5912	4144	6776
109	1736	3128	7992	5712
110	7536	3032	432	6328
111	6984	4320	1952	3296
112	2440	5624	8008	576
113	0	7744	4784	3976
114	5096	480	7872	4104
115	2488	5048	128	8128
116	6264	2432	3376	2656
117	6776	7344	288	5200
118	5896	1320	7104	2728
119	4848	1904	1976	6312
120	4744	1392	6896	3224
avg	4256.8	3960.13	4130.27	3796.8
delay	18.7179	18.8925	16.5489	18.191
loss	0.000563468	0.000538412	0.000451744	0.00035105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
