Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3064	0	0	2056
62	3048	5288	5512	10440
63	4184	8112	3880	8112
64	328	8008	8008	8008
65	4720	7960	3584	7960
66	4248	7680	4608	7688
67	10640	2968	4720	5896
68	6416	2320	6768	8752
69	7752	1920	7752	6864
70	9008	3416	9008	2792
71	10872	1328	7072	5016
72	7472	5448	11256	112
73	12344	8216	3568	160
74	7384	0	11944	4960
75	4160	6368	6896	6896
76	6168	6160	6160	5736
77	8056	8056	3936	4240
78	8768	2752	8760	3976
79	9976	4312	9968	0
80	9144	920	9144	5048
81	7608	3256	7616	5744
82	3688	5304	7632	7632
83	0	6424	8912	8920
84	8912	2288	4048	9008
85	9976	9952	1832	2560
86	3336	7272	7264	6416
87	3688	7184	7184	6232
88	1840	10992	10200	1192
89	3992	11536	4432	4328
90	7232	7240	2552	7232
91	7048	2840	7864	6504
92	2280	10528	10544	968
93	4384	8432	3056	8416
94	10560	6248	1968	5512
95	6072	6064	6080	6072
96	12208	6248	2160	3672
97	14776	1632	4352	1456
98	6576	7304	7320	3056
99	6080	6088	6072	6080
100	6072	6064	6080	6072
101	6704	6712	4120	6720
102	4712	8688	2208	8680
103	4488	7552	4672	7544
104	5360	6296	6296	6304
105	6712	6712	6712	4152
106	6256	6248	5848	5936
107	6176	7104	5584	5424
108	6072	6072	6072	6072
109	5072	5896	6648	6640
110	5272	4880	7064	7072
111	9184	4168	1720	9184
112	6456	6456	6448	4896
113	1256	9552	9560	3888
114	4184	4792	11088	4160
115	6000	6312	2496	9448
116	6344	5208	2272	10432
117	9064	8280	2792	4152
118	7128	4992	4976	7128
119	7416	5032	7408	4400
120	6360	1272	8088	8504
avg	6404.93	5772.53	6029.73	5708.67
delay	503.492	673.918	490.746	554.688
loss	0.13526	0.165313	0.159136	0.139063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
