Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	560	96	120	752	512	240	0	168	288	256	240	0	96	336	0	464	416	344	0	168
62	448	664	824	464	344	408	72	336	96	384	32	160	464	0	0	608	120	632	120	264
63	848	880	760	72	160	408	152	384	24	8	80	136	96	160	608	440	200	344	656	0
64	8	176	512	264	584	304	0	32	344	192	600	512	352	72	568	144	416	344	216	416
65	272	496	632	136	368	336	224	200	0	408	400	112	408	368	40	400	336	40	440	0
66	704	896	560	608	8	112	336	464	552	320	696	112	288	360	0	232	464	8	712	224
67	0	192	216	896	96	8	120	208	400	72	328	568	184	728	720	360	104	456	352	760
68	144	0	824	400	368	376	304	176	576	384	64	0	552	280	344	456	480	8	464	168
69	16	392	424	128	40	200	328	304	344	600	0	32	416	520	224	0	720	128	0	472
70	232	152	512	0	0	344	200	256	0	576	104	464	584	264	136	56	152	536	264	96
71	728	64	432	16	168	40	184	376	0	384	304	672	32	528	368	400	664	344	168	440
72	784	880	584	128	560	136	264	232	432	520	0	608	216	104	128	464	544	0	64	248
73	216	520	248	552	96	144	224	160	624	0	232	600	520	48	248	384	592	392	280	272
74	0	224	400	344	80	312	200	344	144	400	432	552	144	48	416	0	520	544	448	96
75	912	248	168	0	632	144	304	192	448	472	504	232	408	136	0	488	256	104	568	0
76	96	680	216	624	544	0	336	344	728	288	304	0	776	336	0	192	8	304	32	504
