Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	584
62	872	2520	1576	4000
63	1320	3592	3216	2608
64	0	3992	1392	4000
65	2688	1296	216	1240
66	760	672	2112	2512
67	2512	792	736	1544
68	3896	1080	4000	3888
69	3808	0	2120	216
70	112	1456	3080	2504
71	3576	0	1088	96
72	1752	2792	3000	0
73	4000	1320	1288	344
74	2360	384	4000	1976
75	1552	4000	1960	2456
76	4008	1160	2288	680
77	1512	2432	1392	2432
78	3936	0	4008	0
79	3240	1816	3872	472
80	1568	0	2608	1136
81	2224	1680	2800	4000
82	904	1392	4000	1936
83	128	1448	2584	1440
84	4000	1488	96	3688
85	2552	4000	1560	240
86	0	2432	4000	3864
87	1776	3024	1808	248
88	0	1256	3272	568
89	2216	4000	968	2088
90	3288	2184	2160	3000
91	0	1168	2920	120
92	1736	4008	2192	1296
93	904	2432	0	2056
94	4000	2912	1968	2912
95	1384	2592	1392	1904
96	3384	552	224	0
97	4000	928	1712	416
98	3552	4000	2488	2664
99	3160	2832	3856	1816
100	0	3496	680	2848
101	2560	3816	0	1416
102	0	4000	736	3432
103	3560	1208	3712	2256
104	896	928	1968	880
105	3936	3000	904	3128
106	704	1224	1592	1560
107	3344	3320	3544	2584
108	1816	2360	1464	2768
109	872	1560	4000	2864
110	3768	1520	216	3160
111	3488	2160	976	1648
112	1224	2808	4000	288
113	0	3872	2400	1992
114	2600	304	3992	2112
115	1192	2456	8	4000
116	3128	1216	1688	1328
117	3384	3680	144	2600
118	2952	656	3544	1368
119	2432	952	1000	3160
120	2368	696	3440	1608
avg	2129.6	1981.07	2066	1899.07
delay	2.03725	2.10055	2.03575	2.08488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
