Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	80	0	0	248	152	0	0	88	0	0	152	0	0	224	0	64	24	144	0	0
62	72	144	80	224	104	128	8	56	32	24	32	0	56	0	0	112	88	88	0	96
63	216	200	200	24	72	144	8	104	0	56	40	128	32	16	24	104	16	104	104	0
64	88	56	160	0	128	80	56	56	160	0	120	72	0	40	96	16	104	88	88	64
65	72	120	64	56	96	64	40	56	0	80	64	72	72	88	32	72	72	40	56	24
66	128	152	144	32	0	40	96	144	104	80	136	32	32	56	0	56	56	0	120	8
67	8	56	24	168	48	0	32	120	96	0	136	168	0	136	112	24	16	128	112	192
68	40	48	184	96	40	24	96	56	144	40	8	8	216	144	120	128	120	0	136	64
69	8	40	128	40	24	80	120	88	136	80	0	0	128	48	56	16	136	0	64	56
70	40	96	136	0	0	40	152	120	0	128	16	120	152	48	8	0	120	112	48	72
71	136	16	72	16	24	8	80	120	0	72	168	80	0	104	40	72	120	64	56	32
72	168	200	144	0	160	8	56	56	96	56	0	64	40	64	88	64	176	8	8	64
73	136	184	40	128	56	40	24	16	168	32	0	96	96	0	96	168	144	56	64	24
74	0	32	80	80	0	56	56	64	72	32	104	168	56	8	88	0	120	120	128	48
75	192	24	80	0	64	64	88	72	64	88	24	96	88	24	0	112	56	24	184	0
76	88	168	56	40	80	0	208	64	96	16	72	0	96	72	16	104	0	32	0	128
77	96	80	32	104	72	64	0	128	128	104	96	48	112	48	0	72	104	32	88	72
78	40	136	152	0	104	88	0	200	88	40	104	80	56	0	80	80	80	88	72	128
79	64	0	152	112	72	80	56	136	96	24	0	72	48	8	80	24	128	120	80	64
80	0	144	32	8	56	24	8	96	88	8	16	200	32	144	48	208	24	56	8	32
81	8	128	240	48	48	0	80	56	96	104	64	0	176	104	88	80	0	8	200	0
82	72	40	112	24	152	0	56	40	96	56	88	8	136	40	0	112	80	8	40	120
83	120	184	32	16	112	24	104	64	0	24	80	8	96	96	104	0	96	104	32	120
84	192	168	112	72	64	0	128	56	24	72	96	64	160	120	96	16	96	8	72	8
85	40	104	160	40	136	96	80	0	112	32	32	120	104	0	88	24	160	104	8	88
86	80	88	72	96	24	104	40	32	0	8	128	104	40	144	24	64	120	0	88	136
87	16	144	216	0	0	40	128	8	72	120	96	144	16	96	160	8	88	16	104	144
88	136	64	152	16	104	56	0	0	96	0	96	56	96	128	0	24	56	144	104	144
89	112	0	56	128	128	72	48	112	16	64	0	56	128	0	96	56	112	24	40	112
90	104	72	8	136	96	64	8	40	80	72	112	80	136	32	0	136	128	80	72	128
91	96	80	8	104	104	56	64	0	0	128	96	128	88	144	8	160	64	72	160	64
92	8	136	112	80	64	80	0	64	88	80	184	56	24	8	0	96	112	56	64	112
93	80	104	24	0	0	112	56	88	40	24	72	16	80	8	112	48	224	24	40	104
94	32	176	104	64	64	24	24	0	128	80	48	80	160	88	32	152	112	8	64	40
95	160	112	32	136	112	16	120	56	112	136	0	24	88	32	72	64	152	16	32	128
96	104	32	16	152	104	96	16	0	168	104	104	48	32	112	72	96	64	32	0	0
97	80	0	48	128	144	16	0	0	96	56	40	48	48	128	128	72	136	24	88	80
98	264	96	40	0	16	40	8	24	120	0	8	80	0	144	144	0	240	0	32	144
99	200	120	56	24	80	112	8	48	0	64	80	80	104	64	24	40	64	56	136	32
100	0	104	88	88	88	0	120	48	32	104	0	200	96	56	24	184	64	40	72	136
101	24	16	176	128	88	112	8	40	88	176	40	240	64	64	104	0	144	0	24	16
102	64	104	136	128	8	24	8	40	64	120	80	16	56	104	56	112	48	96	136	120
103	312	144	192	208	112	8	24	64	8	16	0	88	192	144	0	96	216	56	0	32
104	144	40	160	240	32	56	8	32	48	0	152	0	8	88	160	152	80	56	104	152
105	144	40	136	96	48	48	64	0	192	48	112	56	176	96	48	72	64	32	72	24
106	120	232	128	96	8	64	88	8	0	120	32	48	120	128	0	8	216	16	80	104
107	144	104	8	168	88	8	88	64	40	64	120	48	64	24	96	88	48	40	112	96
108	128	64	56	128	56	64	72	40	24	144	40	0	40	88	32	0	88	144	32	80
109	32	80	104	0	80	0	80	64	48	32	104	88	48	40	112	80	96	88	64	72
110	56	96	168	96	160	32	8	72	24	72	24	136	80	40	112	128	160	0	16	8
111	72	88	152	96	16	56	80	72	160	64	96	0	24	136	16	40	120	56	144	8
112	240	232	88	64	24	24	88	32	0	96	64	8	64	144	272	48	88	0	96	56
113	256	336	136	184	88	128	16	96	32	80	64	16	72	56	48	0	40	40	104	0
114	184	128	160	120	48	32	32	40	200	32	16	16	184	176	0	56	120	56	0	40
115	128	0	40	96	72	0	136	64	48	64	72	80	24	64	104	16	24	160	80	40
116	112	8	72	16	200	80	16	136	24	64	24	32	128	0	56	0	88	56	168	72
117	32	136	104	0	8	64	72	24	56	8	120	112	40	40	104	96	80	128	24	80
118	16	104	152	168	16	104	88	48	0	40	32	72	88	56	176	24	0	56	112	104
119	24	8	64	16	96	48	16	120	48	152	32	8	40	136	0	80	104	0	80	152
120	88	72	88	72	104	96	176	0	0	72	208	0	200	128	40	56	0	72	32	56
avg	98.2667	98	99.4667	80.8	72.4	51.4667	57.3333	60.5333	67.4667	62.5333	69.0667	66.1333	80.5333	76.1333	63.2	68	94.9333	54.6667	72.4	72
delay	557.923	563.638	565.47	548.672	573.142	597.191	590.374	588.833	571.52	595.06	572.16	577	577.452	549.028	570.046	583.035	575.646	580.3	582.27	577.967
loss	0.781636	0.775658	0.803773	0.786241	0.837474	0.886217	0.86533	0.866667	0.84713	0.851535	0.827918	0.84239	0.839062	0.819589	0.829137	0.850044	0.835147	0.852941	0.846328	0.828906
