Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1856	0	0	1992
62	4224	360	664	3152
63	792	2536	2536	2552
64	2088	2096	2096	2088
65	1552	2288	2264	2272
66	2104	2088	2096	2088
67	2096	2088	2104	2096
68	2096	2096	2088	2104
69	2104	2104	2112	2088
70	2088	2096	2088	2112
71	2112	2104	2112	2088
72	2088	2088	2088	2112
73	2104	2112	2088	2088
74	2224	2224	2240	1696
75	2088	2096	2088	2096
76	2104	2096	2088	2088
77	2312	2304	2328	1432
78	2104	2104	2104	2104
79	3112	1384	3096	800
80	2664	1392	2656	1672
81	2624	488	2640	2640
82	2112	2096	2096	2088
83	2088	2104	2096	2104
84	2112	2088	2104	2096
85	2088	2112	2096	2104
86	2104	2088	2104	2096
87	2096	2104	2088	2096
88	1120	2416	2424	2424
89	168	2752	2744	2736
90	2280	2272	1584	2264
91	1200	2600	1984	2608
92	624	3448	3448	856
93	1896	2352	2360	1792
94	2304	2296	1984	1808
95	2096	2096	2104	2104
96	2104	2104	2096	2088
97	2464	2464	976	2480
98	2592	2616	2472	696
99	2112	2088	2096	2088
100	2088	2088	2104	2096
101	2088	2112	2088	2104
102	2104	2088	2088	2088
103	2096	2088	2112	2096
104	2312	1432	2304	2320
105	2352	1328	2360	2360
106	2112	2096	2088	2088
107	2088	2088	2112	2112
108	2112	2104	2088	2088
109	2120	2128	2008	2128
110	2096	2088	2104	2104
111	2496	2504	912	2488
112	2256	2256	1616	2264
113	2360	2352	2376	1296
114	2336	2344	2320	1360
115	2096	2096	2104	2088
116	2096	2104	2096	2096
117	2096	2096	2104	2104
118	2096	2080	2096	2096
119	2088	2104	2088	2088
120	1632	2256	2248	2248
avg	2086.93	2067.87	2097.47	2060
delay	3308.13	2530.48	2330.17	1941.26
loss	0.7176	0.696982	0.705374	0.671684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
