Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2168	0	0	1448
62	2192	2712	3816	6416
63	2208	5360	2160	5344
64	952	4720	4712	4720
65	2096	4608	3784	4616
66	3832	4336	2632	4336
67	3792	3648	3400	4232
68	4824	1848	3560	4840
69	4448	1728	4448	4448
70	5808	1736	5808	1720
71	6568	1440	4592	2472
72	5648	2576	6768	80
73	6808	6792	1472	0
74	6240	0	6704	2160
75	2360	3560	4584	4568
76	3752	3768	3776	3776
77	4712	4720	1960	3712
78	4872	2672	4864	2696
79	6456	2184	6464	0
80	5336	1136	5328	3272
81	5544	1648	4296	3616
82	3056	3184	4432	4432
83	0	4128	5472	5472
84	4848	1512	2736	6008
85	6000	6024	632	2448
86	4032	4016	4016	3008
87	1936	4384	4376	4376
88	1744	6768	6112	480
89	1512	6680	4344	2536
90	4616	4616	1232	4608
91	4472	1688	4464	4480
92	1336	6440	6472	824
93	3352	4536	2632	4552
94	6704	3360	840	4168
95	3760	3768	3776	3768
96	5304	5304	1640	2856
97	11080	1752	1216	1024
98	4608	4352	4592	1520
99	3768	3784	3776	3776
100	3784	3768	3784	3768
101	3448	3952	3760	3944
102	1248	6176	1488	6192
103	2400	5080	2520	5072
104	3768	3768	3768	3768
105	3968	3920	4072	3144
106	4008	3424	4000	3640
107	4512	2632	4440	3520
108	3896	3896	3384	3896
109	3440	3176	4256	4232
110	2552	4176	4160	4184
111	5672	2584	1168	5680
112	3808	3792	3696	3808
113	1656	5680	5672	2096
114	1984	4432	5912	2744
115	4072	3448	3464	4120
116	2968	4720	792	6624
117	4816	3968	2160	4128
118	4224	4232	2416	4232
119	4496	3320	4480	2776
120	4904	376	4896	4896
avg	3972.8	3633.47	3702.93	3587.87
delay	696.067	767.836	663.226	762.821
loss	0.249233	0.263291	0.275098	0.24002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
