Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	608	24	48	816	608	304	0	272	272	224	320	0	32	408	0	472	432	344	0	168
62	320	560	776	704	376	432	88	416	240	264	72	0	576	0	0	576	192	536	16	392
63	800	904	768	0	152	600	0	504	0	192	120	328	136	136	424	640	240	520	520	0
64	328	296	696	96	656	456	216	208	472	24	480	392	136	64	560	64	320	312	248	336
65	256	504	640	376	400	368	240	360	0	448	408	248	328	336	160	312	296	128	432	80
66	704	720	648	472	80	208	376	288	480	336	496	104	312	336	0	248	512	0	552	136
67	0	192	144	992	80	0	152	232	416	0	376	656	120	768	576	288	0	416	336	808
68	128	128	688	528	336	320	272	280	400	392	64	0	504	288	432	472	384	8	416	208
69	40	248	528	152	80	288	424	424	448	480	0	40	296	376	320	24	680	0	0	424
70	200	408	384	0	0	312	208	456	16	504	88	392	584	408	200	40	256	488	184	304
71	816	56	424	16	216	80	264	512	0	336	336	568	120	416	352	464	528	400	192	352
72	816	928	608	96	672	192	440	232	456	504	0	536	216	128	200	336	512	0	56	296
73	352	720	128	480	120	256	240	104	616	0	64	536	528	16	400	584	656	168	216	152
74	0	216	488	520	56	272	288	376	160	296	472	480	208	40	352	0	520	456	408	184
75	1056	232	184	0	736	208	408	216	408	592	408	224	416	184	0	584	216	144	616	16
76	128	864	224	464	440	0	544	296	720	296	472	0	512	256	40	280	0	48	0	472
77	592	232	128	600	504	304	0	312	336	440	504	408	360	104	16	440	416	200	392	200
78	104	248	784	0	504	360	32	520	368	96	360	336	224	0	336	448	216	296	272	416
79	304	0	848	568	328	264	64	448	312	248	144	328	408	200	192	256	648	608	232	280
