Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1312	0	0	880
62	1304	3792	2360	6000
63	1984	5384	4832	3920
64	0	5992	2096	5992
65	4032	1936	320	1864
66	1144	1008	3168	3760
67	3768	1184	1096	2320
68	5848	1624	6008	5840
69	5704	0	3168	320
70	168	2184	4632	3752
71	5368	0	1632	144
72	2632	4192	4488	0
73	5992	1968	1944	512
74	3544	592	6000	2976
75	2328	6000	2936	3672
76	6008	1736	3424	1024
77	2272	3640	2104	3648
78	5904	0	6000	0
79	4864	2720	5808	712
80	2344	0	3920	1696
81	3336	2520	4192	6000
82	1352	2104	6008	2912
83	200	2160	3880	2160
84	6000	2240	136	5528
85	3824	6000	2344	360
86	0	3656	6000	5808
87	2656	4520	2704	360
88	0	1896	4912	856
89	3328	5992	1448	3128
90	4936	3272	3248	4496
91	0	1768	4376	176
92	2608	6000	3288	1952
93	1352	3648	0	3080
94	6000	4368	2944	4368
95	2072	3888	2096	2856
96	5080	832	336	0
97	6000	1400	2568	624
98	5328	5992	3728	4008
99	4744	4240	5784	2720
100	0	5256	1024	4264
101	3832	5712	0	2128
102	0	6000	1096	5144
103	5344	1808	5576	3384
104	1352	1400	2960	1328
105	5888	4496	1352	4680
106	1064	1840	2384	2344
107	5008	4984	5312	3880
108	2728	3536	2200	4160
109	1312	2336	6000	4280
110	5648	2280	328	4752
111	5240	3240	1464	2472
112	1832	4208	6000	432
113	0	5816	3600	2976
114	3912	456	5992	3176
115	1776	3688	0	6000
116	4688	1824	2528	1992
117	5080	5512	216	3904
118	4424	992	5328	2048
119	3648	1424	1496	4736
120	3552	1040	5160	2408
avg	3194.4	2971.6	3099.07	2848.53
delay	1.50052	1.5505	1.51035	1.53894
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
