Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	208	0	0	320	240	104	0	136	72	56	144	0	0	168	0	200	152	168	0	8
62	160	232	216	328	136	136	24	48	136	160	0	0	240	0	0	272	128	224	0	200
63	320	376	248	8	64	192	0	232	0	104	0	120	56	24	112	304	56	168	288	0
64	176	176	312	40	248	240	64	80	128	0	232	112	32	64	232	16	128	72	144	144
65	64	120	176	96	176	160	40	40	0	208	168	120	208	128	40	136	136	48	160	48
66	328	200	160	184	8	72	128	200	192	112	192	24	160	48	0	72	168	0	232	24
67	0	104	0	264	48	0	72	128	136	0	240	216	8	248	192	56	0	256	152	352
68	48	40	376	232	80	80	48	48	112	168	0	16	168	64	184	176	208	0	112	96
69	24	88	304	48	24	104	224	112	184	184	0	24	144	168	136	0	224	0	0	208
70	48	176	144	0	0	104	104	240	0	344	8	104	200	144	16	0	96	176	64	112
71	288	16	96	0	40	32	56	144	0	136	160	312	8	216	104	192	280	136	72	88
72	296	272	232	0	248	80	120	112	104	296	0	264	72	48	48	120	176	8	16	144
73	200	288	48	176	80	72	112	16	264	8	24	248	200	0	168	280	248	32	56	48
74	0	48	128	160	0	40	128	88	176	96	256	336	56	16	120	0	248	296	216	88
75	296	56	88	0	272	120	72	104	144	232	144	88	184	72	0	168	72	88	272	0
76	120	288	112	160	248	0	168	56	96	168	120	0	368	80	32	216	0	24	0	264
77	352	96	8	272	264	192	0	48	224	128	200	144	224	48	0	40	48	128	72	80
78	24	88	256	0	160	208	8	144	184	0	168	184	24	0	200	240	72	88	88	112
79	72	0	216	264	128	112	40	216	112	64	24	152	160	32	120	56	192	152	72	144
80	0	280	40	0	80	56	32	200	192	0	0	184	56	352	104	248	184	136	64	32
81	32	184	272	104	128	0	136	64	184	184	128	0	232	232	232	144	0	0	296	0
82	104	128	160	64	360	0	80	80	160	208	104	24	272	32	0	272	232	16	24	136
83	152	248	96	8	208	16	248	128	0	0	144	8	144	176	200	0	96	288	104	168
84	224	72	168	48	40	0	104	88	112	152	88	328	248	144	152	56	128	112	120	0
85	160	280	256	72	96	104	152	0	192	0	96	192	112	0	80	48	264	200	0	72
86	320	120	104	144	32	208	216	32	0	48	152	168	216	96	56	104	232	0	208	152
87	24	304	248	0	0	72	176	8	40	136	104	336	0	136	224	40	96	128	168	208
88	288	112	144	16	136	128	0	0	248	0	168	128	64	248	0	8	136	208	304	248
89	120	0	128	216	192	128	40	56	0	128	0	232	160	0	152	96	256	56	120	64
90	120	64	8	176	216	80	24	64	80	168	144	192	144	40	0	144	152	232	168	184
91	136	56	48	112	240	144	56	0	0	80	56	200	136	152	32	296	240	64	128	136
92	48	104	272	128	160	184	0	104	48	16	232	88	72	24	0	176	88	176	160	88
93	80	224	48	0	0	248	80	80	120	104	112	24	152	8	152	160	144	0	128	128
94	8	280	272	48	176	64	8	0	232	40	40	160	256	256	24	360	216	16	200	32
