Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1312	0	0	880
62	1304	3792	2360	6000
63	1984	5376	4832	3912
64	0	5992	2088	5992
65	4032	1952	336	1872
66	1136	1000	3160	3760
67	3776	1184	1096	2320
68	5848	1624	6008	5840
69	5704	0	3168	320
70	168	2184	4632	3752
71	5368	0	1632	144
72	2624	4192	4488	0
73	6008	1968	1944	512
74	3504	568	5968	2952
75	2368	6024	2968	3696
76	5992	1736	3424	1024
77	2280	3640	2104	3648
78	5904	0	6000	0
79	4856	2720	5808	712
80	2352	0	3920	1696
81	3336	2520	4192	5992
82	1352	2096	6000	2912
83	200	2168	3880	2168
84	6000	2240	144	5528
85	3824	6000	2344	360
86	0	3656	6000	5808
87	2656	4520	2704	360
88	0	1888	4912	856
89	3328	6000	1448	3128
90	4936	3272	3240	4496
91	0	1760	4384	176
92	2600	6000	3288	1952
93	1352	3648	0	3080
94	5864	4232	2800	4224
95	2216	4032	2232	3000
96	5080	832	344	0
97	6000	1392	2568	624
98	5328	6000	3728	4008
99	4744	4240	5784	2720
100	0	5248	1024	4264
101	3832	5720	0	2120
102	0	6000	1096	5152
103	5344	1808	5576	3384
104	1344	1400	2952	1328
105	5896	4488	1360	4680
106	1064	1848	2384	2344
107	4832	4800	5160	3696
108	2904	3720	2352	4344
109	1312	2344	6000	4280
110	5640	2272	328	4744
111	5248	3240	1464	2480
112	1832	4208	6000	432
113	0	5816	3592	2976
114	3904	448	5992	3168
115	1784	3696	8	6016
116	4688	1824	2528	1984
117	5080	5512	216	3896
118	4424	992	5328	2056
119	3648	1424	1488	4736
120	3552	1040	5168	2408
avg	3194.4	2971.6	3099.07	2848.53
delay	3.15539	3.20285	3.07142	3.29817
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
