Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	120	24	32	168	128	88	0	56	80	72	56	0	32	88	0	128	112	96	0	56
62	112	176	192	104	96	160	16	136	24	88	16	72	112	0	0	168	40	184	64	64
63	184	160	160	16	56	184	40	128	16	0	32	0	16	40	176	80	32	56	176	0
64	0	64	128	96	168	120	0	24	80	56	184	168	112	16	128	64	96	80	72	120
65	120	136	192	0	80	96	168	160	48	168	136	24	152	112	0	104	168	0	160	0
66	80	136	72	192	24	16	72	168	104	8	168	80	8	128	32	48	56	64	184	128
67	0	40	104	160	0	32	72	80	152	40	32	96	88	192	192	112	80	56	80	184
68	48	0	192	96	72	160	120	48	192	120	16	0	120	24	80	80	128	0	64	0
69	0	104	56	8	16	48	88	168	40	176	0	48	96	160	56	8	184	80	0	160
70	128	24	88	8	0	112	120	104	0	104	120	144	48	0	16	80	48	184	104	8
71	176	96	176	0	128	80	72	200	72	136	8	200	56	200	136	56	160	24	8	184
72	192	184	80	48	128	8	112	24	128	104	0	152	56	0	56	176	168	0	16	16
73	0	72	56	152	0	96	120	72	176	0	112	192	128	16	72	56	184	144	80	104
74	80	56	136	32	96	176	40	48	0	192	56	144	40	8	64	8	184	136	200	0
75	152	112	8	0	144	0	184	0	184	48	176	0	136	40	8	176	0	0	72	48
76	48	96	48	200	136	8	80	0	152	120	72	32	184	88	0	48	48	80	56	96
77	112	40	80	64	88	176	0	0	88	104	176	176	32	0	16	176	136	32	56	56
78	0	56	200	40	168	96	32	576	104	0	16	8	112	16	144	48	80	160	104	168
79	72	80	104	88	24	136	40	120	72	64	56	168	32	104	0	144	200	152	96	8
80	8	136	72	56	16	8	104	128	160	32	40	64	72	152	144	168	0	0	96	0
81	64	64	176	0	168	0	88	32	176	160	96	8	176	0	72	96	48	16	104	56
82	104	176	112	80	192	8	96	184	24	96	120	0	96	0	72	56	96	104	8	200
83	104	184	32	40	56	16	128	96	0	0	160	104	152	272	200	8	64	72	128	72
84	192	104	160	64	32	40	168	8	176	96	32	192	128	16	24	40	168	160	40	32
85	88	152	144	32	136	120	96	88	64	32	160	112	112	24	112	120	176	56	72	120
86	72	48	104	64	0	64	192	8	0	48	184	144	80	120	120	0	160	0	112	96
87	128	184	168	0	24	160	24	0	184	56	80	88	32	80	56	24	48	136	144	184
88	152	0	80	80	184	160	0	48	96	48	8	176	144	16	88	16	144	64	184	144
89	72	64	8	176	136	112	72	144	40	160	32	192	168	0	64	184	24	120	40	160
90	128	48	8	136	216	64	48	64	32	96	120	160	144	104	8	152	0	104	128	152
91	24	8	112	72	152	144	0	64	16	200	56	192	0	120	0	168	448	112	112	104
92	40	136	184	56	72	120	80	96	80	8	160	8	152	0	56	88	112	104	184	88
93	112	192	56	0	48	112	120	0	144	80	0	80	88	56	72	192	160	8	128	24
94	72	184	104	88	96	72	40	176	80	56	24	80	144	160	64	136	160	16	136	128
95	136	24	24	96	160	72	152	48	152	176	88	96	144	56	72	120	184	16	0	32
96	200	8	104	200	160	96	80	0	128	104	160	56	8	184	96	56	120	56	72	0
97	104	56	0	16	88	16	16	0	136	56	0	0	0	192	192	72	184	16	136	184
98	200	112	40	16	32	128	8	64	16	0	112	176	112	160	16	96	136	32	120	16
99	72	160	72	112	104	16	104	136	0	144	8	136	144	0	80	136	0	168	192	136
100	32	80	136	56	152	8	88	96	144	144	24	120	96	0	0	88	176	0	24	112
101	48	80	200	152	0	112	40	32	128	184	168	96	72	392	160	72	128	80	120	72
102	136	160	152	184	120	32	32	144	72	48	56	24	184	56	48	56	104	176	96	144
103	104	32	144	160	144	64	96	16	0	8	40	48	128	200	72	136	168	0	24	128
104	184	0	200	96	8	112	56	32	136	32	200	0	56	112	152	192	8	144	176	80
105	184	112	192	72	56	104	128	0	104	168	112	64	160	160	0	56	184	80	72	0
106	56	136	112	160	16	88	168	0	48	80	128	136	168	104	40	104	96	16	176	0
107	144	32	48	176	88	56	152	88	16	136	96	8	56	56	88	64	96	96	72	264
108	112	160	128	64	160	48	16	0	176	128	72	8	128	176	168	88	40	104	176	136
109	0	56	136	24	160	0	0	264	152	0	120	128	56	32	136	176	184	48	32	104
110	104	120	152	120	72	112	0	96	88	112	40	32	88	16	120	40	72	0	88	8
111	72	72	176	0	40	0	352	48	48	80	168	8	136	168	104	24	280	32	136	16
