Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1136	0	0	1704
62	2816	184	360	1768
63	592	1520	1528	1496
64	1312	1248	1336	1248
65	768	1448	1480	1432
66	1264	1280	1272	1312
67	1256	1272	1264	1328
68	1296	1240	1312	1272
69	1304	1264	1312	1248
70	1256	1312	1256	1304
71	1272	1320	1232	1304
72	1328	1240	1312	1248
73	1264	1264	1256	1352
74	1224	1312	1304	1296
75	1344	1280	1272	1232
76	1336	1248	1288	1264
77	1432	1392	1440	872
78	1624	768	1624	1112
79	2392	352	2384	0
80	1656	848	1560	1064
81	1576	272	1664	1616
82	1320	1320	1248	1240
83	1304	1232	1352	1240
84	1208	1288	1320	1304
85	1312	1272	1296	1256
86	1344	1288	1224	1264
87	432	1568	1544	1584
88	512	2000	744	1872
89	88	1696	1680	1672
90	1384	1464	840	1448
91	1352	1288	1264	1232
92	1352	1288	1232	1256
93	1280	1192	1320	1336
94	1264	1320	1192	1352
95	1192	1320	1280	1344
96	1336	1416	976	1400
97	2328	2368	0	424
98	1720	1472	1568	384
99	1264	1352	1208	1312
100	1280	1312	1280	1256
101	1296	1312	1216	1312
102	1584	1560	456	1528
103	1456	1472	736	1472
104	1616	160	1672	1672
105	1432	928	1408	1368
106	1320	1256	1272	1280
107	1280	1280	1312	1264
108	1216	1312	1320	1280
109	1200	1352	1328	1256
110	1304	1336	1256	1232
111	1272	1328	1248	1280
112	1368	1248	1232	1280
113	472	1552	1560	1552
114	208	1616	1648	1664
115	1304	1200	1376	1248
116	1232	1336	1320	1248
117	1264	1280	1368	1216
118	1296	1320	1320	1192
119	1568	1536	1592	440
120	1616	904	1008	1600
avg	1300.4	1246.8	1261.2	1283.87
delay	2952.37	2194.26	2165.88	2651.42
loss	0.774154	0.786468	0.789786	0.771254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
