Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	424	104	96	608	408	192	0	184	224	184	192	0	80	256	0	384	304	304	0	160
62	408	616	728	384	328	424	80	344	136	320	40	224	344	0	16	600	160	616	192	208
63	712	648	584	48	168	568	168	448	88	0	104	40	136	128	552	344	104	240	584	0
64	0	216	408	272	544	336	0	56	240	200	560	456	320	48	472	136	392	280	216	368
65	408	576	648	64	288	296	392	368	88	496	408	88	496	368	0	456	456	0	536	0
66	400	632	384	632	56	80	192	360	400	120	536	192	104	424	40	192	336	136	600	320
67	0	120	336	680	32	112	224	160	352	64	128	336	248	624	600	360	152	248	344	592
68	144	0	680	296	232	400	344	112	592	416	40	0	384	96	272	296	520	0	288	16
69	0	392	192	48	40	80	272	520	104	592	0	152	376	568	200	32	576	192	0	496
70	448	88	312	8	0	336	224	336	0	360	376	560	304	176	56	272	192	616	392	72
71	592	312	584	0	312	184	168	416	176	360	16	520	120	432	424	176	448	104	16	512
72	720	728	320	208	440	72	288	72	440	352	0	504	248	0	272	600	600	0	32	104
73	0	248	208	528	0	216	216	264	544	0	400	592	368	32	216	144	544	464	304	392
74	272	192	464	96	280	440	144	352	16	504	128	424	144	64	224	40	544	448	656	0
75	600	456	32	8	456	0	576	56	576	208	624	0	448	120	24	616	0	0	264	128
76	176	400	176	776	392	72	208	352	520	440	264	56	632	288	0	144	120	280	144	328
