Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2328	0	0	1992
62	3784	896	1432	4416
63	1216	3112	3096	3104
64	2632	2616	2624	2616
65	1288	3064	3064	3072
66	2624	2624	2632	2624
67	2624	2640	2632	2632
68	2632	2632	2624	2624
69	2640	2632	2624	2640
70	2616	2624	2632	2632
71	2624	2624	2624	2624
72	2624	2632	2624	2624
73	2624	2624	2632	2616
74	2984	2984	2984	1552
75	2648	2624	2632	2632
76	2624	2632	2632	2624
77	2632	2624	2632	2632
78	2736	2280	2728	2752
79	3232	856	3224	3216
80	3104	1184	3120	3120
81	3216	864	3216	3224
82	2632	2624	2632	2624
83	2640	2624	2632	2624
84	2704	2384	2712	2720
85	2632	2624	2624	2624
86	2632	2624	2640	2624
87	2624	2632	2624	2632
88	1256	3480	3480	2320
89	608	4432	3968	1504
90	3256	3264	712	3256
91	1000	3472	2552	3480
92	616	3288	3296	3288
93	2592	2648	2640	2632
94	2792	2784	2112	2800
95	2624	2624	2632	2632
96	2624	2632	2624	2624
97	3312	3304	600	3304
98	2784	2792	2800	2136
99	2632	2640	2624	2624
100	2640	2624	2624	2632
101	2624	2632	2632	2632
102	2632	2624	2624	2632
103	2624	2624	2624	2608
104	2896	1808	2896	2896
105	3264	1960	3288	2000
106	2808	2792	2128	2784
107	2824	2840	2448	2376
108	2624	2624	2616	2624
109	2632	2632	2640	2624
110	2632	2624	2632	2648
111	2616	2624	2624	2616
112	2640	2624	2624	2632
113	2616	2632	2632	2632
114	2640	2624	2624	2624
115	2624	2624	2624	2624
116	1304	3080	3064	3056
117	2624	2624	2632	2632
118	2256	2752	2744	2752
119	2664	2640	2656	2552
120	2624	2640	2624	2624
avg	2536.67	2571.47	2605.2	2693.6
delay	2889.17	2243.36	2144.56	1676.24
loss	0.654127	0.62815	0.632239	0.593421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
