Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2608	0	0	1744
62	2624	3888	4720	8320
63	3168	6720	2936	6728
64	672	6288	6288	6272
65	3344	6216	3800	6224
66	4040	5944	3560	5944
67	6272	3360	4096	5760
68	6168	2240	4920	6160
69	6408	1816	6392	4872
70	7448	2560	7456	2056
71	8608	1400	5752	3760
72	6840	3848	8704	96
73	9632	7664	2224	0
74	6856	0	9024	3640
75	3400	4896	5624	5632
76	4880	4880	4880	4880
77	6504	6488	2664	3864
78	6824	2760	6824	3144
79	8152	3224	8144	0
80	7176	1048	7192	4104
81	6664	2432	5600	4792
82	3544	4088	5936	5952
83	0	5312	7104	7104
84	6648	1944	3680	7248
85	7808	7808	1200	2672
86	4160	5432	5416	4480
87	2560	5648	5656	5656
88	1904	9208	8360	48
89	2368	8768	4736	3616
90	5888	5896	1888	5880
91	5560	2080	6072	5808
92	1664	8648	8648	592
93	3800	6704	2304	6712
94	8712	4920	1400	4488
95	4880	4880	4856	4872
96	7208	7216	1880	3248
97	14552	1152	2536	1248
98	5760	5744	5760	2256
99	4872	4896	4872	4880
100	4896	4872	4888	4896
101	4648	5008	4864	5000
102	1792	7920	1896	7912
103	3416	6280	3576	6280
104	4832	4896	4896	4896
105	5272	5272	5288	3688
106	4960	4856	4952	4720
107	5880	3640	5456	4544
108	5024	5032	4448	5016
109	4496	1800	6624	6632
110	3632	5200	5344	5344
111	7912	3168	544	7896
112	5288	5288	5304	3640
113	1392	7632	7632	2864
114	3176	4808	8040	3496
115	4960	4896	3800	5832
116	4600	4824	1416	8712
117	6472	5792	2496	4792
118	5568	4776	3568	5576
119	5912	4072	5920	3648
120	6184	792	6272	6272
avg	5174.8	4647.33	4838.8	4606.8
delay	580.545	674.456	570.438	636.922
loss	0.18468	0.215441	0.211979	0.187535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
