Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	584
62	872	2528	1576	4000
63	1320	3584	3216	2608
64	0	4000	1400	4008
65	2688	1288	216	1232
66	760	672	2104	2512
67	2512	792	736	1544
68	3904	1080	4000	3896
69	3800	0	2120	208
70	112	1456	3080	2504
71	3576	0	1096	96
72	1760	2792	2992	0
73	4000	1320	1288	344
74	2352	392	4000	1984
75	1560	3992	1960	2448
76	3992	1160	2288	680
77	1528	2432	1400	2432
78	3928	0	4000	0
79	3240	1816	3872	472
80	1568	0	2608	1136
81	2224	1680	2800	4000
82	904	1400	4000	1936
83	136	1440	2584	1440
84	4000	1496	96	3688
85	2544	4000	1568	240
86	0	2432	4000	3872
87	1776	3016	1800	240
88	0	1256	3272	568
89	2208	4000	968	2088
90	3296	2184	2168	3000
91	0	1176	2912	120
92	1736	4000	2192	1296
93	904	2432	0	2056
94	4000	2904	1960	2904
95	1384	2600	1400	1912
96	3384	552	224	0
97	4000	936	1712	416
98	3552	3992	2488	2672
99	3160	2832	3856	1808
100	0	3504	680	2848
101	2560	3808	0	1416
102	0	4000	736	3432
103	3560	1208	3712	2256
104	896	928	1968	880
105	3936	3000	904	3128
106	704	1224	1592	1560
107	3336	3320	3544	2584
108	1824	2360	1464	2776
109	872	1560	4000	2856
110	3768	1520	216	3160
111	3488	2160	976	1648
112	1224	2808	4000	288
113	0	3872	2400	1992
114	2608	304	4000	2112
115	1184	2456	0	4000
116	3128	1216	1680	1328
117	3392	3680	152	2600
118	2944	656	3544	1368
119	2424	952	1000	3152
120	2376	696	3440	1616
avg	2129.6	1981.07	2066	1899.07
delay	1.67562	1.73812	1.67125	1.72246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
