Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	392	0	0	616	400	120	0	224	128	88	280	0	0	416	0	280	224	272	0	0
62	296	312	304	496	272	304	104	88	296	240	32	0	224	0	0	376	256	240	0	304
63	512	560	496	160	240	328	0	256	0	240	56	240	240	8	168	352	184	312	304	0
64	304	216	440	96	304	240	192	208	192	0	232	120	64	88	456	184	144	176	200	112
65	88	256	328	272	376	176	48	96	0	240	248	136	240	248	184	160	272	80	224	160
66	472	520	392	272	40	128	216	192	216	280	304	72	120	216	0	168	280	0	272	48
67	0	200	48	504	72	0	200	152	304	0	392	472	24	504	304	96	8	344	256	496
68	136	120	448	320	216	184	192	192	280	280	8	32	288	232	328	296	328	8	208	240
69	32	144	424	208	144	232	312	160	352	288	0	16	152	272	152	56	472	0	40	216
70	120	272	264	0	0	184	152	304	16	280	56	208	400	336	104	0	256	296	104	200
71	376	56	256	8	88	72	144	384	0	216	264	376	80	192	192	336	328	264	208	144
72	448	352	368	0	312	136	168	160	184	344	8	296	224	96	224	168	248	0	8	264
73	392	536	32	424	232	96	184	32	368	8	40	384	264	8	280	440	528	88	144	40
74	0	112	216	384	0	152	200	280	232	160	408	408	160	24	288	0	344	352	248	184
75	568	80	240	0	400	112	176	152	280	496	216	208	288	120	0	320	176	144	384	24
76	152	544	176	280	360	0	384	224	520	136	464	0	344	168	32	272	0	40	0	280
77	344	168	104	552	384	120	16	192	272	160	248	208	304	136	8	224	264	176	280	144
78	72	176	456	0	256	232	32	272	256	80	264	240	80	0	192	248	200	152	136	128
79	112	0	568	336	200	152	56	256	168	88	72	80	216	128	216	152	336	360	120	160
80	0	440	176	32	200	136	80	344	400	24	72	328	88	432	120	360	304	120	192	8
81	40	536	456	224	200	8	248	144	488	304	248	0	432	248	464	264	0	56	456	0
82	360	248	344	240	384	0	232	168	368	264	192	48	400	80	16	424	192	0	64	288
83	368	464	128	112	256	40	264	280	0	16	144	8	176	144	360	16	280	312	176	392
84	368	304	232	176	104	0	240	128	136	192	224	360	328	312	224	128	144	184	368	56
85	216	464	512	280	224	184	288	0	288	16	200	400	272	0	208	40	320	320	8	192
86	432	176	336	152	120	216	240	184	64	48	320	144	216	128	64	144	240	0	360	344
87	128	416	648	8	8	304	208	0	160	272	200	424	0	184	488	24	232	176	328	424
88	520	272	312	56	312	296	0	0	400	0	200	160	208	288	0	32	240	320	400	368
89	264	0	264	400	312	232	72	224	48	184	0	408	320	0	352	96	264	120	256	224
90	192	240	24	344	320	176	104	112	136	208	216	224	208	80	40	200	176	232	152	184
91	440	152	72	360	384	248	176	0	0	232	232	360	232	344	64	392	328	152	192	232
92	112	128	464	192	304	120	0	152	144	168	192	232	56	144	32	232	208	336	256	240
93	304	504	320	0	0	168	104	224	160	104	128	88	184	24	312	216	264	24	192	192
94	160	520	424	144	192	56	152	0	272	160	88	248	416	336	40	432	344	32	368	104
