Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1064	0	0	1136
62	2112	216	488	2144
63	408	1520	1560	1504
64	976	1352	1360	1304
65	392	1512	1512	1576
66	1272	1232	1240	1248
67	1192	1248	1264	1256
68	1368	1352	912	1360
69	1232	1240	1256	1264
70	1512	776	1336	1368
71	1440	504	1504	1512
72	1672	384	1640	1296
73	1936	1952	1104	0
74	1920	1184	1416	472
75	1416	712	1384	1448
76	1256	1280	1216	1240
77	1264	1208	1288	1232
78	904	1408	1328	1352
79	1664	616	1608	1104
80	1352	896	1704	1008
81	1160	232	2488	1112
82	1264	1160	1312	1224
83	264	1552	1552	1624
84	936	696	1600	1760
85	1784	1552	0	1624
86	1312	1280	1096	1304
87	976	1384	1368	1264
88	952	1936	1984	120
89	112	2400	1952	496
90	1592	1584	216	1600
91	1192	1240	1240	1288
92	1208	1280	1224	1280
93	1000	1424	1440	1128
94	944	1344	1200	1472
95	1216	1264	1216	1296
96	1880	1144	1008	960
97	3960	552	0	448
98	1920	1240	1552	280
99	1272	1192	1248	1280
100	1240	1304	1224	1224
101	1216	1280	1248	1248
102	784	1384	1368	1424
103	496	1864	832	1800
104	1008	1288	1296	1368
105	944	1320	1360	1368
106	1488	1448	688	1368
107	1272	1280	1080	1360
108	1216	1256	1240	1248
109	1232	1264	1224	1272
110	576	1440	1480	1496
111	1456	784	1464	1256
112	1528	1376	1352	736
113	584	2112	2032	264
114	200	1704	1576	1512
115	1208	1296	1272	1216
116	1568	1536	160	1696
117	1552	808	1080	1552
118	1496	1528	544	1424
119	1232	1256	1304	1168
120	1448	488	1496	1560
avg	1250.67	1217.73	1235.6	1232.4
delay	1206.62	1557.8	1102.57	1486.23
loss	0.681593	0.681844	0.685534	0.657866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
