Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1320	0	0	888
62	1296	3800	2360	6000
63	1984	5264	4728	3808
64	0	5992	2088	5984
65	4032	2040	424	1960
66	1152	1016	3184	3776
67	3760	1184	1104	2328
68	4960	1600	5000	4840
69	6600	24	4160	1312
70	160	2184	4640	3760
71	5376	0	1632	136
72	2624	4200	4480	0
73	6000	1960	1944	512
74	3320	384	5784	2768
75	2504	6168	3112	3880
76	6048	1784	3464	1024
77	2288	3632	2112	3648
78	5896	0	6000	0
79	4800	2720	5744	656
80	2400	0	3976	1760
81	3008	2520	3864	5656
82	1680	2080	6312	3216
83	208	2184	3904	2192
84	6000	2248	136	5528
85	3816	5976	2320	336
86	0	3496	5856	5664
87	2656	4696	2872	528
88	0	1872	4888	856
89	3032	5728	1472	2840
90	5232	3560	2928	4784
91	0	1776	4704	176
92	2448	5832	3280	1792
93	1520	3816	0	3240
94	5008	3368	1960	3376
95	3008	4832	3048	3784
96	5080	832	328	0
97	5880	1280	2448	624
98	4464	5120	3848	3016
99	4664	4664	3464	3672
100	944	5720	3200	4264
101	3832	5720	0	2136
102	0	6000	1096	5144
103	5344	1800	5576	3376
104	1352	1400	2968	1328
105	5640	4136	1344	4352
106	1312	2200	2384	2672
107	3736	3712	4064	2600
108	3928	4728	2960	4912
109	1312	2352	6488	4768
110	5656	2264	320	4760
111	5232	3240	1472	2472
112	1832	4224	6000	424
113	0	5800	3592	2976
114	3536	320	5616	2808
115	2152	3832	376	6376
116	4648	1776	2496	1984
117	5048	5504	248	3832
118	4424	960	5248	2120
119	3712	1504	1568	4736
120	3568	1040	5168	2408
avg	3190.53	2967.73	3095.87	2846.13
delay	38.686	39.4344	37.8022	41.0303
loss	0.00125214	0.00130121	0.00103257	0.000842539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
