Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3016	0	0	2016
62	3096	1864	3264	6912
63	2216	4360	4136	4360
64	2128	4320	4328	4328
65	1880	4408	4400	4416
66	3792	3776	3792	3776
67	3768	3768	3768	3768
68	3768	3776	3768	3760
69	3760	3768	3768	3776
70	3760	3768	3776	3768
71	4016	3056	4000	4000
72	4472	1632	4480	4488
73	3768	3768	3768	3768
74	5384	1800	5376	2544
75	3984	3128	3976	3984
76	4088	4096	4096	2792
77	4216	4224	4232	2432
78	3776	3776	3768	3784
79	5560	2704	5552	1288
80	4680	1752	4688	3952
81	4928	1648	4920	3608
82	3768	3768	3776	3792
83	3792	3768	3776	3768
84	5360	2376	1656	5680
85	4896	4864	472	4872
86	456	4880	4864	4872
87	1968	4648	3800	4656
88	3504	4552	2592	4456
89	1128	5792	5792	2360
90	4544	4536	1440	4552
91	3768	3768	3792	3776
92	3768	3768	3768	3768
93	3768	3776	3752	3776
94	4040	4056	2976	4032
95	3768	3752	3768	3752
96	4272	4280	2264	4288
97	8896	2184	1216	2776
98	4616	4360	4608	1520
99	3760	3776	3760	3776
100	3776	3768	3784	3776
101	3776	3784	3768	3776
102	4248	4248	2352	4256
103	3656	4448	2520	4448
104	2976	472	5832	5824
105	3880	3080	4056	4056
106	3768	3784	3768	3784
107	3776	3768	3768	3760
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3768	3768	3768	3768
111	3776	3768	3784	3776
112	3784	3776	3776	3768
113	3536	3856	3848	3864
114	1456	4536	4544	4536
115	3784	3776	3776	3768
116	2496	4496	3608	4504
117	5160	5144	2352	2448
118	4488	3400	2704	4480
119	4232	2376	4240	4224
120	4896	376	4896	4904
avg	3814.93	3541.07	3676.93	3887.73
delay	1567.73	1351.14	1082.71	1668.98
loss	0.472977	0.487093	0.479472	0.398001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
