Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1744	0	0	1176
62	1744	2184	3072	5128
63	1576	4512	1512	4520
64	920	3720	3720	3704
65	1488	3752	3104	3760
66	3144	3464	2024	3464
67	3776	2128	2696	3528
68	3968	1504	2688	3984
69	3856	1528	3848	2856
70	4944	1216	5032	912
71	4928	1328	3152	2664
72	5080	1576	5384	56
73	5176	5824	1128	0
74	5336	0	5400	1392
75	1680	2664	3880	3872
76	3016	3024	3016	3032
77	4064	4056	1344	2688
78	4128	1616	4136	2240
79	5304	1488	5304	0
80	4024	1064	4032	3000
81	4832	1232	2832	3216
82	2224	2624	3640	3624
83	0	3472	4304	4344
84	3848	1208	2176	4880
85	4928	4912	248	2032
86	2160	3680	3672	2584
87	1216	3624	3624	3640
88	1368	4712	5944	48
89	704	4832	5008	1560
90	3520	3496	1560	3512
91	3568	1376	3576	3568
92	1000	5008	5288	816
93	2904	4608	280	4320
94	5576	2728	488	3320
95	3032	3032	3032	3024
96	3736	2584	2792	3000
97	9824	392	1072	832
98	3840	3360	3840	1016
99	3032	3016	3032	3024
100	3024	3040	3024	3032
101	2648	3840	1736	3832
102	1000	4976	1136	4984
103	1744	4264	1848	4272
104	3176	3160	3160	2624
105	3200	3768	3752	1376
106	3320	3328	2792	2656
107	3344	2392	3424	2952
108	3016	3032	3016	3024
109	2992	680	4216	4208
110	1848	3416	3416	3416
111	5160	1672	128	5160
112	3512	3504	3168	1912
113	2680	4088	4072	1272
114	1544	3032	5376	2120
115	3704	3056	1544	3776
116	2288	3584	376	5920
117	4368	3432	1984	2328
118	3464	3448	1728	3464
119	3768	2544	3752	2032
120	3088	144	4344	4552
avg	3234.93	2849.07	2981.2	2887.47
delay	647.506	799.141	669.85	717.893
loss	0.234966	0.277386	0.27169	0.237013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
