Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	680	0
62	536	2352	5728	4576
63	5056	6016	3984	592
64	1616	456	2664	3448
65	4616	2584	472	760
66	920	1696	6000	4496
67	4648	3128	5304	4584
68	4520	4768	2784	4968
69	1208	4872	3776	3424
70	760	4560	480	2896
71	1504	2584	4768	992
72	0	6000	4112	1064
73	896	5304	5784	4032
74	856	0	1240	216
75	5496	1536	1336	4024
76	0	3272	5808	1944
77	1992	4856	872	104
78	5000	800	3848	4112
79	0	4672	5992	3144
80	1832	2528	872	0
81	3712	5992	1512	3832
82	0	672	0	0
83	3432	3640	2560	272
84	5656	2440	3336	112
85	3016	736	6008	0
86	2056	0	4024	1120
87	4352	5936	5680	0
88	4632	3552	4880	5336
89	5912	2616	4400	5640
90	5664	5648	3744	6088
91	3248	2824	2088	5808
92	1776	1064	2720	2176
93	5080	6008	5808	808
94	2112	2936	2752	3384
95	2744	1376	192	0
96	1168	5000	2936	720
97	3440	2208	168	728
98	1048	5744	3216	5992
99	2800	1344	5992	1352
100	4000	192	3088	1416
101	6000	0	6000	2432
102	904	5760	3768	4144
103	3480	3056	1160	3120
104	3104	5536	6000	0
105	4512	4800	5576	5432
106	0	5464	5176	3544
107	960	0	0	5992
108	0	1128	1624	1872
109	2576	6008	5216	2384
110	4832	1736	0	6000
111	2008	3040	1424	1320
112	5664	2280	6000	2880
113	512	2504	4864	2608
114	368	0	1272	0
115	856	3280	5296	1944
116	5024	6000	0	2256
117	0	1960	5848	5992
118	2296	6008	3104	3096
119	5976	2688	344	2144
120	3112	1896	4544	6016
avg	2658.13	3084.27	3313.73	2622.27
delay	2.85173	2.71922	2.65948	2.94204
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
