Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	680	0
62	480	2296	5672	4520
63	5112	6072	4040	648
64	1616	448	2664	3448
65	4608	2584	464	760
66	920	1704	6000	4496
67	4656	3128	5304	4584
68	4464	4720	2792	4920
69	1264	4920	3776	3472
70	728	4528	448	2864
71	1536	2608	4800	1024
72	0	6008	4104	1056
73	896	5304	5784	4040
74	856	0	1248	216
75	5496	1376	1176	3864
76	0	3432	5960	2104
77	2000	4856	880	104
78	4992	800	3840	4112
79	0	4672	6000	3144
80	1832	2512	872	0
81	3712	6000	1512	3832
82	0	680	0	0
83	3432	3640	2552	272
84	5656	2440	3352	112
85	3016	736	6000	0
86	2056	0	4024	1120
87	4352	5944	5680	0
88	4624	3544	4872	5328
89	5568	2272	4064	5296
90	5576	5136	3232	5576
91	3688	3680	2944	6672
92	1776	1064	2720	2176
93	5080	6008	5808	808
94	2112	2936	2752	3384
95	2744	1368	192	0
96	1168	5008	2936	720
97	3440	2200	160	720
98	1048	5752	3224	6000
99	2800	1344	6000	1352
100	3992	192	3080	1416
101	6008	0	6000	2432
102	904	5768	3768	4144
103	3480	3048	1160	3120
104	3096	5536	5992	0
105	4520	4232	5016	4864
106	0	6032	5744	4104
107	960	0	0	6008
108	0	1128	1624	1864
109	2552	5992	5216	2368
110	4856	1752	0	6016
111	2008	3040	1424	1320
112	5664	2280	6000	2880
113	512	2504	4864	2608
114	368	0	1272	0
115	856	3280	5296	1944
116	5024	6000	0	2248
117	0	1960	5840	6000
118	2288	6000	3112	3096
119	5928	2648	296	2096
120	3168	1944	4592	6072
avg	2658.13	3084.27	3313.73	2622.4
delay	12.8549	14.6373	13.3655	18.3086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
