Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.6
61	176	288	0	296	152	312	32	320	16	152	0	0	0	0	296	0	0	192	16	32
62	384	24	152	200	344	168	400	56	408	128	168	400	120	336	128	280	152	328	0	272
63	288	392	0	168	416	8	272	296	0	80	416	120	400	280	0	152	424	472	112	320
64	520	384	96	568	344	104	184	368	48	64	352	240	248	480	320	240	16	144	200	216
65	136	408	464	64	352	8	64	464	464	96	264	368	0	72	408	328	256	128	0	120
66	376	408	544	144	480	168	0	72	424	288	296	48	472	472	0	216	440	0	16	200
67	424	328	528	536	80	376	288	224	296	352	0	104	328	176	104	352	216	448	296	408
68	560	520	584	248	312	160	144	280	104	304	8	48	456	104	120	448	24	248	176	200
69	56	336	56	0	456	152	400	0	472	0	168	120	280	344	472	16	16	280	480	0
70	280	0	16	328	0	224	336	128	384	408	40	0	272	408	464	16	160	400	288	200
71	144	176	368	128	160	32	32	88	112	384	0	248	176	552	240	536	0	288	408	168
72	400	496	416	144	368	320	160	264	512	32	600	440	0	80	360	192	256	88	376	288
73	240	400	456	440	504	104	400	272	392	192	104	216	240	200	112	296	200	376	128	192
74	552	224	336	440	192	0	216	176	464	136	280	232	272	224	280	304	280	464	240	64
75	184	168	560	280	208	296	56	384	200	304	48	296	240	216	328	0	8	280	496	56
76	344	0	368	288	240	8	368	56	56	488	80	304	216	448	264	320	200	136	208	152
77	488	232	296	456	320	192	0	400	128	80	296	440	456	144	240	504	352	0	0	0
78	272	168	272	160	272	208	176	104	392	128	272	0	312	272	176	320	232	312	296	392
79	128	384	576	296	216	80	256	16	112	112	120	256	240	384	224	552	248	440	464	384
80	0	184	112	560	480	0	120	336	448	416	480	320	0	440	112	80	0	0	256	304
81	192	208	168	0	0	144	64	336	8	432	248	288	168	352	0	224	72	472	328	368
82	248	464	112	344	328	344	0	176	40	0	0	312	400	496	432	296	432	120	0	256
83	272	248	344	456	288	136	272	288	32	160	432	0	352	56	264	352	184	304	160	496
84	552	32	104	184	408	352	96	200	48	8	240	192	136	176	72	312	0	296	0	560
85	224	48	192	424	448	416	40	160	488	240	312	136	200	64	248	0	352	192	176	272
86	88	136	576	0	64	0	176	152	280	104	264	104	8	504	400	496	472	200	464	304
87	544	504	72	280	40	120	136	240	416	560	456	0	224	160	48	208	56	0	64	456
88	512	536	184	112	0	432	0	0	224	344	152	224	480	104	488	152	464	320	0	120
89	424	504	432	16	208	248	48	136	368	56	40	144	440	56	352	336	328	488	136	472
90	80	0	0	120	264	344	0	0	224	392	0	184	408	88	472	120	200	176	24	256
91	248	304	120	544	96	160	72	160	432	24	296	104	432	72	408	64	400	288	432	8
92	32	328	368	104	0	224	0	136	424	304	368	184	328	0	144	576	256	392	56	248
93	480	480	480	0	400	72	376	0	0	416	280	144	208	272	400	392	208	488	40	216
94	200	336	144	520	288	48	288	320	208	0	120	24	184	152	456	384	416	40	256	520
95	280	568	216	216	0	400	320	0	408	200	432	272	104	272	144	368	120	488	440	160
96	152	304	552	104	344	120	240	288	200	472	48	136	408	176	288	432	264	64	240	0
97	208	304	248	432	256	368	432	240	160	0	8	472	312	160	208	208	344	448	24	384
98	208	312	8	104	320	136	264	264	368	200	432	160	248	288	408	48	376	216	304	456
99	368	584	144	0	256	16	368	112	368	512	272	0	0	296	256	272	0	8	240	192
100	528	184	248	240	280	352	392	112	192	160	16	328	416	360	456	280	80	0	0	408
101	64	192	40	552	248	536	120	0	304	440	40	544	0	72	64	56	104	536	360	56
102	560	488	536	240	280	192	0	104	280	424	128	216	304	8	152	304	392	280	256	144
103	184	424	416	376	256	0	288	184	360	48	152	224	224	432	160	112	456	56	456	512
104	176	168	368	328	296	112	168	184	488	0	296	336	440	0	128	120	0	336	408	64
105	232	0	544	168	400	152	104	280	224	440	184	192	40	224	248	224	40	456	464	264
106	0	72	408	360	200	216	152	56	496	168	192	248	0	160	200	96	0	384	0	312
