Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1000	0
62	0	1672	5592	1728
63	1472	2128	2720	2704
64	2248	2264	2248	2264
65	2248	2240	2256	2248
66	2256	2264	2248	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2264	2256	2256	2248
70	2240	2248	2248	2256
71	2264	2256	2256	2248
72	2256	2248	2264	2256
73	2248	2264	2248	2264
74	1592	2472	2488	2472
75	1592	2480	2472	2480
76	2256	2256	2264	2248
77	976	2680	2680	2688
78	2312	2640	2632	1440
79	2240	2256	2240	2256
80	2488	2592	2592	1352
81	2416	2712	2720	1176
82	2248	2256	2248	2240
83	1720	5448	1504	352
84	3544	2848	2216	416
85	2928	2920	2928	248
86	2856	2024	2864	1280
87	3096	1632	3096	1168
88	2680	2680	2656	1008
89	2248	2248	2264	2264
90	2256	2256	2256	2256
91	2264	2256	2256	2248
92	2256	2240	2248	2248
93	2248	2264	2256	2256
94	2256	2240	2248	2248
95	2248	2272	2248	2256
96	2248	2248	2264	2264
97	2256	2256	2240	2240
98	2016	2360	2272	2376
99	96	3232	2464	3232
100	2256	2248	2248	2240
101	2248	2256	2256	2264
102	2288	2176	2288	2272
103	2248	2264	2248	2264
104	2416	2416	2432	1728
105	2664	2664	2656	1040
106	2264	2248	2256	2256
107	2240	2248	2256	2248
108	2392	248	3184	3200
109	1304	2328	3480	1912
110	1760	2408	2424	2432
111	2464	1592	2472	2464
112	2280	2272	2264	2208
113	2256	2256	2256	2256
114	2288	2120	2288	2296
115	4016	272	4032	704
116	2376	2376	2360	1912
117	2256	2248	2264	2256
118	2248	2256	2240	2248
119	2768	2784	680	2792
120	2560	2536	1392	2536
avg	2182.13	2272.13	2407.2	2020.27
delay	1976.53	2149.38	2547.54	1949.35
loss	0.638531	0.67209	0.687698	0.639121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
