Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	520	0
62	0	424	4128	440
63	744	1432	1360	1456
64	1264	1208	1280	1208
65	1224	1256	1240	1272
66	1248	1208	1312	1224
67	1192	1232	1224	1312
68	1296	1208	1304	1184
69	1224	1272	1208	1288
70	1280	1232	1248	1200
71	1240	1264	1240	1248
72	1280	1256	1248	1208
73	1216	1240	1224	1312
74	1104	1288	1320	1248
75	800	1376	1352	1464
76	1256	1256	1304	1176
77	712	1448	1392	1408
78	1096	1408	1360	1128
79	1224	1280	1208	1280
80	1344	1352	1400	864
81	1464	1544	1440	544
82	1248	1272	1248	1224
83	336	2768	1528	360
84	1840	1592	1232	296
85	1992	1016	1920	64
86	1888	520	1856	728
87	1656	848	1744	744
88	1488	1440	1464	568
89	1256	1240	1248	1248
90	1256	1240	1288	1208
91	1184	1288	1256	1264
92	1248	1280	1192	1272
93	1248	1208	1224	1280
94	1272	1224	1272	1224
95	1256	1240	1248	1248
96	1184	1256	1264	1256
97	848	1448	1408	1288
98	1008	1320	1272	1392
99	336	1568	1432	1656
100	1248	1264	1208	1240
101	1232	1264	1288	1208
102	1240	1256	1232	1264
103	1288	1328	1072	1304
104	1392	1312	896	1360
105	1440	1496	1352	704
106	1200	1208	1288	1296
107	1288	1216	1240	1216
108	1304	1096	1304	1288
109	1464	1000	1504	1024
110	1256	1272	1192	1272
111	2240	520	0	2200
112	1432	1376	1000	1184
113	1240	1240	1256	1256
114	1256	1192	1280	1232
115	1272	1576	1480	664
116	624	1672	1640	1056
117	1448	1384	776	1384
118	1248	1240	1232	1240
119	1224	1248	1272	1248
120	1312	1336	1088	1256
avg	1206.67	1257.47	1316.8	1128
delay	2202.09	2511.44	2082.15	2110.65
loss	0.792112	0.810137	0.82445	0.794449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
