Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	912	0
62	0	1056	4552	2680
63	1312	1776	2640	2656
64	2096	2104	2104	2088
65	2096	2112	2096	2088
66	2128	2120	2128	2024
67	2104	2096	2104	2088
68	2096	2104	2088	2104
69	2096	2096	2112	2096
70	2104	2088	2088	2088
71	2088	2088	2088	2112
72	264	2720	2712	2696
73	560	2608	2616	2608
74	600	2984	2984	1808
75	4752	1528	856	1256
76	2568	1664	1568	2576
77	720	4280	3112	280
78	3432	2312	1328	1336
79	2336	1376	2336	2328
80	1216	2400	2376	2392
81	1888	2160	2168	2168
82	2104	2088	2104	2088
83	568	7232	264	328
84	3256	2144	2648	336
85	2800	2776	2648	144
86	3232	480	3392	1288
87	2920	1448	3848	168
88	2512	2504	2496	880
89	2096	2088	2104	2088
90	2088	2112	2096	2096
91	2104	2088	2088	2104
92	2096	2096	2096	2088
93	1840	2176	2176	2184
94	2080	2104	2112	2088
95	1064	2936	1440	2952
96	2560	2752	344	2744
97	2592	1464	1128	3184
98	2984	2544	1176	1680
99	152	1568	3328	3328
100	2448	976	2488	2480
101	2792	256	2768	2576
102	2736	1208	2736	1720
103	2104	2104	2104	2088
104	2088	2104	2080	2104
105	2216	2208	2216	1744
106	1696	2224	2232	2224
107	40	2784	2776	2784
108	680	3808	88	3808
109	1080	2968	2144	2216
110	1984	2376	1648	2376
111	2808	2792	0	2800
112	2808	2800	2128	648
113	2360	1320	2344	2360
114	2944	624	3600	1224
115	1232	304	6560	280
116	1040	2704	2704	1936
117	2088	2104	2088	2096
118	1504	2288	2288	2288
119	1912	2160	2160	2152
120	2256	2256	1632	2264
avg	1938.67	2144	2220.67	1956.8
delay	1100.84	1561.26	1236.76	1557.92
loss	0.434357	0.454388	0.493733	0.407026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
