Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1152	0
62	0	1616	7640	5312
63	3720	4544	4544	3184
64	4432	4424	4432	2736
65	6640	4040	2584	2744
66	3320	4520	3992	4128
67	3656	2200	5056	5064
68	3992	4008	3984	3992
69	3992	3984	4000	3992
70	1144	5248	4392	5240
71	2696	4880	3528	4872
72	0	9288	5632	1032
73	1480	5024	5040	4456
74	1440	2200	6320	1552
75	8128	704	352	4840
76	1008	5016	5016	4928
77	872	8416	6528	168
78	7088	1464	3456	3952
79	3072	3880	4504	4520
80	896	6088	6792	2216
81	4952	4952	2616	3432
82	1984	6920	1224	1696
83	3392	5240	1944	456
84	8768	2792	4448	0
85	6288	3208	6296	184
86	2792	0	11296	1856
87	5888	4216	5896	0
88	4488	4480	4488	2560
89	4000	4000	3992	4000
90	4000	4000	3992	4000
91	3984	3984	3992	3992
92	3984	3984	3976	3984
93	4008	4008	4008	3992
94	4000	4000	4000	4000
95	5216	3456	1488	5776
96	1184	7376	3072	4328
97	7608	5336	1200	1168
98	1704	5016	4288	4992
99	1192	3840	4800	6144
100	6592	2256	6584	560
101	5344	56	5360	5272
102	5360	3216	5344	2104
103	4128	4120	3608	4128
104	2784	4928	4632	3656
105	4464	4448	4448	2616
106	2688	4432	4416	4424
107	1024	5048	4840	5064
108	248	6264	880	8576
109	1912	6376	6368	1344
110	5056	4368	1352	5200
111	5424	2800	104	7624
112	5168	4648	5184	936
113	4504	2512	4488	4480
114	1000	1584	11128	1696
115	1544	3800	7776	1568
116	5256	6928	1168	2648
117	2744	4896	3456	4896
118	528	5144	5144	5144
119	3992	3984	3984	3984
120	4040	4048	3848	4056
avg	3513.47	4136.8	4334.53	3424.4
delay	562.68	715.539	625.807	897.271
loss	0.182049	0.189463	0.206647	0.18688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
