Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1000	0
62	0	1328	5072	2592
63	1472	1968	2784	2800
64	2248	2264	2256	2256
65	2248	2248	2248	2248
66	2256	2264	2256	2248
67	2248	2240	2248	2256
68	2256	2256	2264	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2264	2256	2256	2248
72	2256	2248	2248	2272
73	1248	2592	2592	2592
74	624	2984	2984	2432
75	1952	3112	3088	872
76	2248	2248	2256	2272
77	2792	2784	2808	640
78	2952	2728	2176	1168
79	2480	1560	2488	2464
80	2064	2224	2488	2248
81	2560	2096	3200	1168
82	1952	2520	2512	2008
83	528	7752	672	72
84	3016	2728	2952	328
85	2944	2936	2960	184
86	3576	448	3576	1424
87	3504	1632	3496	360
88	2680	2664	2672	1008
89	2248	2264	2248	2264
90	2256	2256	2256	2256
91	2264	2248	2264	2248
92	2328	2320	2016	2328
93	2248	2256	2256	2264
94	2248	2248	2248	2248
95	1160	3320	1232	3312
96	1288	3616	512	3608
97	1912	2640	1792	2648
98	2576	2568	1312	2568
99	1040	2664	2656	2664
100	2416	2400	2400	1776
101	3128	424	3128	2344
102	3424	1376	3448	776
103	2272	2256	2248	2248
104	2360	1896	2360	2376
105	2304	2312	2320	2088
106	2256	2248	2256	2264
107	528	2824	2816	2824
108	632	2288	3056	3048
109	1016	1896	3056	3056
110	2600	2608	1200	2616
111	3592	1816	0	3584
112	2720	2728	2112	1464
113	2296	2128	2288	2312
114	3256	1664	3272	800
115	3128	464	5088	344
116	1168	2856	2840	2160
117	2264	2248	2256	2256
118	2200	2272	2264	2256
119	2112	2304	2304	2304
120	2248	2248	2264	2264
avg	2139.33	2304	2430.4	2008
delay	1412.74	1745.27	1732.93	1807.65
loss	0.497797	0.534356	0.542811	0.505798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
