Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1376	0
62	0	1720	8272	5464
63	3544	4328	4328	4336
64	4480	4496	4496	3072
65	4416	4400	4416	3304
66	4184	4184	4160	3952
67	4128	4120	4144	4120
68	4120	4144	4128	4128
69	4128	4112	4128	4128
70	4136	4144	4128	4128
71	2848	4544	4544	4560
72	0	5504	5512	5504
73	1776	4912	4896	4896
74	0	6936	6952	2632
75	10208	1456	16	4816
76	2368	5040	5088	4016
77	2464	9352	4464	200
78	7728	360	4112	4320
79	3384	3992	4568	4576
80	736	5640	5664	4424
81	4504	4520	4504	2984
82	4080	6176	3288	3024
83	3376	10936	1632	552
84	7968	3496	5016	0
85	6304	3696	6304	216
86	3584	0	10752	2224
87	6184	4144	6184	0
88	4608	4616	4616	2680
89	4128	4112	4120	4112
90	4112	4128	4112	4120
91	4144	4128	4144	4136
92	4128	4120	4128	4128
93	4112	4128	4112	4128
94	4128	4128	4128	4112
95	4408	4416	3200	4432
96	1288	6592	2040	6592
97	5120	5504	1128	4792
98	3432	5696	3808	3616
99	1272	2464	6256	6552
100	5936	2200	5952	2456
101	5488	48	5488	5472
102	5320	3360	5304	2568
103	4128	4128	4128	4128
104	4112	4112	4120	4128
105	4416	4432	4424	3232
106	4136	4128	4128	4128
107	1792	4896	4904	4896
108	232	6368	3568	6360
109	2136	4760	4768	4776
110	4776	4896	1944	4872
111	5624	5640	0	5320
112	5184	5192	5168	1008
113	4368	3392	4376	4376
114	2896	432	12800	408
115	2440	2920	10448	688
116	4200	5704	2336	4232
117	4488	4496	3040	4488
118	1200	5096	5096	5112
119	4128	4144	4144	4144
120	4128	4128	4128	4112
avg	3777.6	4247.6	4552.13	3664.67
delay	814.793	1203.87	900.446	1239.21
loss	0.263748	0.290002	0.303739	0.266162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
