Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	952	0
62	0	1328	4792	2256
63	1304	1776	2640	2656
64	2096	2088	2112	2104
65	2104	2104	2088	2096
66	2096	2096	2112	2096
67	2104	2104	2088	2104
68	2096	2096	2104	2088
69	2088	2104	2096	2112
70	2096	2096	2088	2088
71	2104	2088	2096	2088
72	2088	2096	2104	2112
73	1712	2224	2232	2216
74	688	2568	2552	2568
75	1736	2664	2664	1328
76	2096	2096	2096	2088
77	2104	2088	2096	2112
78	2096	2112	2096	2088
79	2104	2088	2096	2096
80	2408	1408	2152	2416
81	3080	2224	0	3080
82	2384	1672	768	3560
83	1832	3688	384	608
84	3224	1928	3224	0
85	2728	2736	2728	184
86	2648	736	3480	1520
87	2928	1448	3736	280
88	2504	2504	2504	880
89	2096	2088	2096	2088
90	2088	2096	2104	2104
91	2096	2104	2088	2096
92	2104	2096	2104	2088
93	2088	2088	2096	2096
94	2096	2104	2088	2104
95	1904	2160	2160	2168
96	1176	2400	2416	2400
97	1520	2288	2288	2280
98	2096	2088	2088	2104
99	1312	2360	2360	2344
100	2320	1384	2344	2336
101	2704	272	2704	2720
102	2736	1208	2744	1712
103	2608	2600	592	2592
104	2768	2784	2008	832
105	2504	2488	2480	904
106	2088	2088	2096	2104
107	376	2672	2672	2664
108	656	2928	1864	2928
109	888	2784	1952	2784
110	2096	2104	2088	2104
111	2560	2560	736	2544
112	2568	2568	1936	1304
113	2112	2104	2088	2088
114	2520	2528	2528	808
115	2664	1576	3800	344
116	1040	2704	2696	1936
117	2088	2088	2104	2104
118	184	2152	3024	3008
119	2216	2464	1232	2472
120	2376	2392	1240	2384
avg	1984.93	2108	2181.6	1956.13
delay	1482.36	2040.98	1988.77	2050.65
loss	0.536746	0.588333	0.602445	0.51983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
