Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	904	0
62	616	3032	7536	5992
63	6840	8136	5416	904
64	2152	592	3560	4592
65	6160	3448	616	1016
66	1216	2264	8000	5984
67	6208	4176	7072	6120
68	5512	5840	3720	6112
69	2120	7008	5032	5072
70	960	6024	576	3808
71	2064	3504	6424	1384
72	0	7992	5472	1416
73	1200	7072	7720	5376
74	1144	0	1656	296
75	7320	1704	1424	5008
76	0	4720	8096	2944
77	2664	6472	1176	136
78	6656	1064	5120	5488
79	0	6232	8000	4184
80	2448	3360	1152	0
81	4944	8000	2016	5112
82	0	896	0	0
83	4568	4848	3408	368
84	7552	3248	4464	144
85	4024	984	7992	0
86	2736	0	5376	1496
87	5800	7920	7568	0
88	6080	4728	5960	6568
89	7312	2824	5752	7400
90	6848	6848	3720	6840
91	5496	4904	4536	9320
92	2520	1440	3632	3032
93	6472	7696	7696	1088
94	3104	4208	3704	4512
95	3664	1832	264	0
96	1560	6672	3912	960
97	4584	2944	216	952
98	1392	7664	4288	8000
99	3752	1792	8008	1808
100	5320	256	4104	1880
101	7992	0	7992	3240
102	1216	7680	5024	5528
103	4640	4088	1560	4160
104	4136	7360	8000	0
105	6024	5192	6216	6032
106	0	8504	8112	5936
107	1280	0	0	8008
108	0	1512	2176	2480
109	3296	7872	6944	3048
110	6568	2440	0	8128
111	2680	4064	1904	1760
112	7376	3032	7816	3664
113	864	3336	6672	3656
114	488	0	1688	0
115	1144	4384	7064	2600
116	6696	8000	0	3000
117	0	2608	7800	8000
118	3056	8000	4128	4120
119	7880	3496	376	2760
120	4248	2624	6144	8120
avg	3543.2	4108.93	4415.07	3492.53
delay	22.9255	24.6814	23.6806	34.2155
loss	0.000300956	0.000842979	0.000724266	0.00110582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
