Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	0	0	1128	0
62	0	1328	6384	4008
63	2344	3048	3448	3448
64	3232	3224	3216	2648
65	3168	3176	3184	2728
66	3128	3120	3120	2952
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3072	3088	3088	3072
70	3072	3072	3072	3072
71	2840	3152	3144	3152
72	0	4104	4112	4104
73	1192	3704	3712	3712
74	272	4832	4824	2360
75	7072	1712	776	2728
76	3128	3024	2896	3240
77	928	7136	4088	168
78	5656	1424	2536	2672
79	3264	2488	3272	3264
80	416	3968	3968	3968
81	3240	3224	3216	2608
82	3120	4064	2552	2552
83	1456	10096	328	440
84	5096	3192	4000	0
85	4192	3736	4176	184
86	3920	0	6504	1832
87	4776	2720	4792	0
88	3536	3528	3520	1736
89	3072	3072	3072	3072
90	3080	3064	3072	3072
91	3072	3096	3072	3080
92	3072	3064	3080	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	1832	4032	2392	4032
96	1232	4944	1176	4936
97	3432	3888	1112	3888
98	3656	4088	2296	2248
99	584	2160	4768	4776
100	3968	1424	3968	2928
101	4120	320	4144	3704
102	3968	2240	3944	2168
103	3072	3072	3072	3072
104	3112	3128	2920	3128
105	3288	3272	3272	2488
106	3072	3072	3072	3072
107	1608	3568	3568	3576
108	408	5616	664	5600
109	1704	3728	3416	3440
110	3096	3544	2120	3528
111	4096	4088	0	4104
112	3904	3912	3544	960
113	3288	2440	3272	3288
114	3184	536	7112	1456
115	2040	2392	7512	344
116	2752	4280	1840	3416
117	3472	3464	2008	3344
118	1448	3616	3608	3616
119	3072	3072	3072	3072
120	3072	3072	3088	3088
avg	2819.73	3228.53	3243.2	2808.53
delay	961.905	1387.78	975.921	1378.12
loss	0.339444	0.349306	0.403199	0.322002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
